time (s)	coil I (A)	last det (V)	int current (uC)
4573.222247	0.085422	0.110927	7666.491211
4574.249424	1.068036	0.116982	475.276001
4574.250387	1.523525	0.116982	1942.430908
4574.251313	1.508196	0.116982	3339.020264
4574.252220	1.469473	0.116982	4671.832031
4574.253153	1.431189	0.116982	6007.131348
4574.254073	0.968932	0.116982	6898.548828
4574.254975	0.106051	0.116982	6994.207031
4574.255864	0.085214	0.116982	7069.961914
4574.256816	0.085360	0.116982	7151.224609
4574.257725	0.085342	0.116982	7228.800293
4574.258616	0.085338	0.116982	7304.836426
4574.259533	0.085334	0.116982	7383.087891
4574.260455	0.085426	0.116982	7461.850586
4574.261368	0.085331	0.116982	7539.757812
4574.262266	0.085367	0.116982	7616.417969
4574.263202	0.085411	0.116982	7696.362793
4575.273943	1.062184	0.108635	476.920563
4575.274855	1.520431	0.108635	1863.553589
4575.275751	1.511005	0.108635	3217.413574
4575.276689	1.471274	0.108635	4597.468750
4575.277603	1.433606	0.108635	5907.784668
4575.278508	1.063411	0.108635	6870.171387
4575.279430	0.120945	0.108635	6981.682617
4575.280352	0.085313	0.108635	7060.340820
4575.281254	0.085331	0.108635	7137.309082
4575.282145	0.085298	0.108635	7213.309570
4575.283075	0.085353	0.108635	7292.687500
4575.283973	0.085342	0.108635	7369.324219
4575.284869	0.085323	0.108635	7445.773926
4575.285758	0.085371	0.108635	7521.668945
4575.286696	0.085345	0.108635	7601.723145
4575.287600	0.085349	0.108635	7678.878906
4576.317407	1.065571	0.116450	482.703796
4576.318312	1.520669	0.116450	1858.909180
4576.319207	1.511312	0.116450	3211.533691
4576.320154	1.471220	0.116450	4604.778320
4576.321073	1.432789	0.116450	5921.511719
4576.321984	1.043174	0.116450	6871.842773
4576.322873	0.118506	0.116450	6977.194336
4576.323837	0.085269	0.116450	7059.393066
4576.324741	0.085291	0.116450	7136.495605
4576.325633	0.085294	0.116450	7212.578125
4576.326573	0.085327	0.116450	7292.785645
4576.327483	0.085302	0.116450	7370.410156
4576.328376	0.085276	0.116450	7446.561523
4576.329268	0.085298	0.116450	7522.646973
4576.330202	0.085360	0.116450	7602.373535
4576.331111	0.085309	0.116450	7679.919434
4577.343480	1.062759	0.110335	512.249756
4577.344418	1.523675	0.110335	1941.457275
4577.345331	1.508342	0.110335	3318.573730
4577.346229	1.469832	0.110335	4638.482422
4577.347190	1.430376	0.110335	6013.073730
4577.348109	0.931055	0.110335	6868.712891
4577.349034	0.100734	0.110335	6961.891602
4577.349921	0.085327	0.110335	7037.576660
4577.350880	0.085353	0.110335	7119.430176
4577.351772	0.085382	0.110335	7195.590820
4577.352662	0.085382	0.110335	7271.581055
4577.353592	0.085367	0.110335	7350.972656
4577.354498	0.085389	0.110335	7428.335449
4577.355417	0.085298	0.110335	7506.724121
4577.356315	0.085393	0.110335	7583.407227
4577.357265	0.085367	0.110335	7664.506348
4578.385917	1.067168	0.117912	520.777954
4578.386843	1.523613	0.117912	1931.643921
4578.387760	1.508522	0.117912	3314.958252
4578.388652	1.470300	0.117912	4626.466309
4578.389602	1.431185	0.117912	5986.092285
4578.390530	0.953236	0.117912	6870.695312
4578.391428	0.105352	0.117912	6965.300781
4578.392313	0.085203	0.117912	7040.705078
4578.393235	0.085485	0.117912	7119.521973
4578.394142	0.085408	0.117912	7196.986816
4578.395038	0.085422	0.117912	7273.525391
4578.395963	0.085400	0.117912	7352.520508
4578.396872	0.085477	0.117912	7430.219238
4578.397772	0.085353	0.117912	7507.036621
4578.398658	0.085334	0.117912	7582.643066
4578.399607	0.085422	0.117912	7663.708984
4579.410915	1.070339	0.113808	491.285736
4579.411812	1.520779	0.113808	1855.424316
4579.412770	1.509477	0.113808	3301.503906
4579.413681	1.470194	0.113808	4640.850586
4579.414588	1.432456	0.113808	5940.087891
4579.415496	1.009797	0.113808	6856.983887
4579.416444	0.106761	0.113808	6958.193848
4579.417346	0.085225	0.113808	7035.066406
4579.418242	0.085298	0.113808	7111.493164
4579.419165	0.085353	0.113808	7190.273926
4579.420069	0.085430	0.113808	7267.502441
4579.420966	0.085323	0.113808	7344.037598
4579.421853	0.085338	0.113808	7419.732422
4579.422799	0.085419	0.113808	7500.538574
4579.423692	0.085400	0.113808	7576.801270
4579.424595	0.085389	0.113808	7653.907715
4580.451271	1.039501	0.121308	454.261871
4580.452166	1.518790	0.121308	1813.579102
4580.453147	1.509642	0.121308	3294.538086
4580.454056	1.470044	0.121308	4630.808105
4580.454962	1.432789	0.121308	5928.915039
4580.455910	0.991102	0.121308	6868.479980
4580.456814	0.108428	0.121308	6966.498535
4580.457712	0.085298	0.121308	7043.096191
4580.458598	0.085334	0.121308	7118.702637
4580.459538	0.085481	0.121308	7199.054687
4580.460443	0.085419	0.121308	7276.358398
4580.461333	0.085382	0.121308	7352.348633
4580.462256	0.085400	0.121308	7431.173340
4580.463163	0.085441	0.121308	7508.667969
4580.464073	0.085367	0.121308	7586.352539
4580.464967	0.085400	0.121308	7662.700684
4581.478346	1.038241	0.115967	454.749512
4581.479302	1.522859	0.115967	1910.602539
4581.480218	1.509177	0.115967	3293.008789
4581.481133	1.470066	0.115967	4638.119141
4581.482026	1.432288	0.115967	5917.151855
4581.482999	0.971803	0.115967	6862.716309
4581.483902	0.106919	0.115967	6959.264160
4581.484798	0.085313	0.115967	7035.704102
4581.485736	0.085367	0.115967	7115.778809
4581.486636	0.085397	0.115967	7192.635742
4581.487528	0.085378	0.115967	7268.793457
4581.488416	0.085353	0.115967	7344.586914
4581.489360	0.085441	0.115967	7425.242676
4581.490263	0.085441	0.115967	7502.395508
4581.491161	0.085389	0.115967	7579.075195
4581.492053	0.085349	0.115967	7655.206543
4582.518220	1.038820	0.123310	453.964142
4582.519159	1.519318	0.123310	1880.603394
4582.520078	1.510203	0.123310	3268.479492
4582.520984	1.471373	0.123310	4601.543945
4582.521875	1.434119	0.123310	5879.343750
4582.522824	1.036187	0.123310	6862.684570
4582.523736	0.114587	0.123310	6967.188477
4582.524637	0.085313	0.123310	7044.055176
4582.525525	0.085411	0.123310	7119.900391
4582.526482	0.085466	0.123310	7201.691406
4582.527386	0.085415	0.123310	7278.906738
4582.528274	0.085441	0.123310	7354.777832
4582.529197	0.085518	0.123310	7433.710449
4582.530103	0.085459	0.123310	7511.136230
4582.530994	0.085415	0.123310	7587.241211
4582.531893	0.085426	0.123310	7664.039062
4583.546322	1.053003	0.116809	464.374298
4583.547224	1.519958	0.116809	1835.376831
4583.548123	1.511931	0.116809	3194.603027
4583.549074	1.471498	0.116809	4593.997559
4583.549985	1.433489	0.116809	5899.905762
4583.550902	1.054361	0.116809	6866.755371
4583.551788	0.120773	0.116809	6973.759766
4583.552745	0.085382	0.116809	7055.470215
4583.553647	0.085404	0.116809	7132.504883
4583.554535	0.085400	0.116809	7208.340332
4583.555465	0.085514	0.116809	7287.868164
4583.556367	0.085507	0.116809	7364.995117
4583.557267	0.085419	0.116809	7441.872070
4583.558160	0.085419	0.116809	7518.150879
4583.559092	0.085529	0.116809	7597.863281
4583.559995	0.085408	0.116809	7674.986328
4584.584659	1.044631	0.125454	463.816315
4584.585558	1.519805	0.125454	1830.120605
4584.586496	1.510719	0.125454	3247.174805
4584.587420	1.470524	0.125454	4605.938477
4584.588352	1.432273	0.125454	5940.816895
4584.589250	1.035033	0.125454	6870.276367
4584.590203	0.112368	0.125454	6977.363281
4584.591120	0.085302	0.125454	7055.584961
4584.592011	0.085382	0.125454	7131.660156
4584.592959	0.085393	0.125454	7212.612793
4584.593850	0.085327	0.125454	7288.639160
4584.594766	0.085323	0.125454	7366.795410
4584.595664	0.085305	0.125454	7443.399414
4584.596606	0.085364	0.125454	7523.812012
4584.597513	0.085272	0.125454	7601.153809
4584.598427	0.085342	0.125454	7679.156250
4585.616853	1.056511	0.119492	474.373505
4585.617751	1.520028	0.119492	1839.358765
4585.618698	1.510334	0.119492	3269.645508
4585.619602	1.471362	0.119492	4599.756836
4585.620509	1.433785	0.119492	5900.200195
4585.621406	1.063971	0.119492	6854.582031
4585.622350	0.114045	0.119492	6962.240723
4585.623253	0.085280	0.119492	7039.248047
4585.624150	0.085400	0.119492	7115.852051
4585.625078	0.085360	0.119492	7195.066406
4585.626000	0.085415	0.119492	7273.818848
4585.626908	0.085345	0.119492	7351.312500
4585.627806	0.085386	0.119492	7427.988770
4585.628742	0.085397	0.119492	7507.919922
4585.629645	0.085452	0.119492	7585.083008
4585.630538	0.085415	0.119492	7661.358398
4586.651628	1.058046	0.128221	499.397522
4586.652566	1.523042	0.128221	1928.010986
4586.653485	1.508474	0.128221	3314.298828
4586.654388	1.469736	0.128221	4641.470703
4586.655325	1.431332	0.128221	5982.628418
4586.656246	0.967167	0.128221	6873.389160
4586.657147	0.106014	0.128221	6968.908203
4586.658034	0.085294	0.128221	7044.563965
4586.658986	0.085426	0.128221	7125.889648
4586.659893	0.085334	0.128221	7203.288086
4586.660785	0.085367	0.128221	7279.436035
4586.661719	0.085452	0.128221	7359.248047
4586.662628	0.085441	0.128221	7436.913574
4586.663526	0.085422	0.128221	7513.623047
4586.664416	0.085481	0.128221	7589.701172
4586.665350	0.085481	0.128221	7669.540527
4587.686361	1.057416	0.122932	479.009308
4587.687260	1.520105	0.122932	1845.583618
4587.688198	1.510291	0.122932	3262.236084
4587.689091	1.471597	0.122932	4576.372070
4587.690046	1.431995	0.122932	5943.926758
4587.690977	0.993662	0.122932	6869.026367
4587.691875	0.109186	0.122932	6967.075195
4587.692780	0.085269	0.122932	7044.243164
4587.693719	0.085419	0.122932	7124.451172
4587.694639	0.085360	0.122932	7202.982422
4587.695528	0.085411	0.122932	7278.913086
4587.696477	0.085371	0.122932	7359.930176
4587.697395	0.085455	0.122932	7438.377930
4587.698285	0.085422	0.122932	7514.403809
4587.699214	0.085404	0.122932	7593.744141
4587.700126	0.085397	0.122932	7671.625977
4588.718561	1.070845	0.130263	482.950928
4588.719471	1.520892	0.130263	1866.962891
4588.720382	1.510792	0.130263	3243.294678
4588.721277	1.471542	0.130263	4560.324219
4588.722245	1.432343	0.130263	5946.832031
4588.723170	1.012668	0.130263	6883.550293
4588.724063	0.112544	0.130263	6984.052246
4588.725000	0.085389	0.130263	7064.062012
4588.725901	0.085375	0.130263	7140.984863
4588.726799	0.085375	0.130263	7217.651367
4588.727689	0.085386	0.130263	7293.644531
4588.728624	0.085481	0.130263	7373.569336
4588.729527	0.085408	0.130263	7450.692383
4588.730432	0.085419	0.130263	7527.996094
4588.731324	0.085375	0.130263	7604.150391
4588.732266	0.085503	0.130263	7684.694336
4589.754886	1.092012	0.124636	546.005859
4589.755808	1.524089	0.124636	1951.216187
4589.756716	1.508657	0.124636	3321.076904
4589.757610	1.469971	0.124636	4635.230469
4589.758562	1.430801	0.124636	5997.352539
4589.759486	0.960978	0.124636	6885.295898
4589.760383	0.105846	0.124636	6980.239746
4589.761299	0.085287	0.124636	7058.362305
4589.762206	0.085532	0.124636	7135.939941
4589.763106	0.085389	0.124636	7212.790527
4589.764002	0.085459	0.124636	7289.361816
4589.764941	0.085477	0.124636	7369.625000
4589.765847	0.085426	0.124636	7447.020996
4589.766754	0.085367	0.124636	7524.449219
4589.767647	0.085382	0.124636	7600.695312
4589.768600	0.085540	0.124636	7682.214355
4590.785498	1.060620	0.129083	471.975922
4590.786422	1.521083	0.129083	1877.456421
4590.787327	1.510389	0.129083	3244.358887
4590.788269	1.470344	0.129083	4629.423340
4590.789182	1.432335	0.129083	5937.145508
4590.790096	1.023622	0.129083	6872.735840
4590.790984	0.114873	0.129083	6974.743164
4590.791941	0.085334	0.129083	7056.408203
4590.792844	0.085309	0.129083	7133.441895
4590.793739	0.085331	0.129083	7209.812988
4590.794687	0.085441	0.129083	7290.810547
4590.795586	0.085441	0.129083	7367.621582
4590.796485	0.085298	0.129083	7444.304199
4590.797374	0.085411	0.129083	7520.234863
4590.798304	0.085426	0.129083	7599.681152
4590.799205	0.085448	0.129083	7676.669922
4591.822835	1.092195	0.126904	517.700378
4591.823744	1.522255	0.126904	1901.429687
4591.824643	1.509675	0.126904	3258.627930
4591.825604	1.469143	0.126904	4670.474609
4591.826520	1.431467	0.126904	5981.698730
4591.827421	1.003436	0.126904	6885.794922
4591.828365	0.111306	0.126904	6990.868164
4591.829271	0.085313	0.126904	7068.161133
4591.830164	0.085371	0.126904	7144.397461
4591.831050	0.085477	0.126904	7220.130371
4591.831990	0.085481	0.126904	7300.482422
4591.832903	0.085331	0.126904	7378.389648
4591.833805	0.085411	0.126904	7455.430664
4591.834695	0.085393	0.126904	7531.430664
4591.835650	0.085463	0.126904	7613.047363
4591.836557	0.085404	0.126904	7690.508789
4592.856072	1.113761	0.127536	549.084229
4592.856987	1.523013	0.127536	1942.640747
4592.857920	1.507830	0.127536	3349.445801
4592.858815	1.468715	0.127536	4663.945312
4592.859775	1.429871	0.127536	6036.621094
4592.860705	0.915579	0.127536	6888.109375
4592.861592	0.102393	0.127536	6978.931641
4592.862540	0.085309	0.127536	7059.804199
4592.863435	0.085334	0.127536	7136.178711
4592.864353	0.085356	0.127536	7214.536133
4592.865252	0.085323	0.127536	7291.242187
4592.866192	0.085345	0.127536	7371.466797
4592.867108	0.085382	0.127536	7449.676758
4592.867996	0.085323	0.127536	7525.443848
4592.868927	0.085375	0.127536	7604.927734
4592.869840	0.085371	0.127536	7682.871582
4593.890247	1.043203	0.125945	455.879761
4593.891205	1.520658	0.125945	1912.670166
4593.892115	1.509272	0.125945	3286.108154
4593.893021	1.470681	0.125945	4618.544922
4593.893914	1.433221	0.125945	5898.411621
4593.894897	0.982090	0.125945	6863.805664
4593.895794	0.108417	0.125945	6961.055664
4593.896691	0.085298	0.125945	7037.567871
4593.897616	0.085441	0.125945	7116.600586
4593.898530	0.085510	0.125945	7194.756836
4593.899439	0.085455	0.125945	7272.435547
4593.900344	0.085338	0.125945	7349.666504
4593.901284	0.085466	0.125945	7430.004883
4593.902181	0.085422	0.125945	7506.628906
4593.903080	0.085397	0.125945	7583.400391
4593.903964	0.085386	0.125945	7658.881348
4594.926037	1.059027	0.125107	475.503143
4594.926938	1.520043	0.125107	1845.061768
4594.927880	1.510045	0.125107	3267.524414
4594.928794	1.470989	0.125107	4612.008301
4594.929699	1.433298	0.125107	5909.143555
4594.930601	1.042430	0.125107	6849.416016
4594.931549	0.112284	0.125107	6955.861328
4594.932456	0.085309	0.125107	7033.236328
4594.933347	0.085375	0.125107	7109.305176
4594.934283	0.085474	0.125107	7189.308594
4594.935190	0.085463	0.125107	7266.823242
4594.936090	0.085382	0.125107	7343.666992
4594.936977	0.085386	0.125107	7419.404297
4594.937911	0.085547	0.125107	7499.305176
4594.938812	0.085342	0.125107	7576.198242
4594.939726	0.085426	0.125107	7654.277832
4595.954656	1.058987	0.126239	476.544067
4595.955574	1.520808	0.126239	1872.645874
4595.956477	1.510514	0.126239	3236.639893
4595.957414	1.471249	0.126239	4615.200195
4595.958335	1.432379	0.126239	5934.421387
4595.959256	1.017696	0.126239	6871.719727
4595.960152	0.113159	0.126239	6973.110352
4595.961107	0.085338	0.126239	7054.608398
4595.962002	0.085430	0.126239	7131.067871
4595.962899	0.085320	0.126239	7207.599609
4595.963786	0.085397	0.126239	7283.346680
4595.964738	0.085474	0.126239	7364.717773
4595.965638	0.085360	0.126239	7441.541992
4595.966538	0.085393	0.126239	7518.395996
4595.967473	0.085367	0.126239	7598.214355
4595.968372	0.085459	0.126239	7675.041992
4596.997067	1.050381	0.120599	463.217987
4596.998029	1.522961	0.120599	1928.306885
4596.998949	1.508687	0.120599	3316.298340
4596.999854	1.469828	0.120599	4646.492676
4597.000790	1.431768	0.120599	5986.626953
4597.001717	0.975330	0.120599	6890.757324
4597.002620	0.107098	0.120599	6987.467285
4597.003509	0.085334	0.120599	7063.329590
4597.004456	0.085313	0.120599	7144.120605
4597.005358	0.085389	0.120599	7221.141602
4597.006251	0.085338	0.120599	7297.348633
4597.007141	0.085419	0.120599	7373.371094
4597.008086	0.085466	0.120599	7454.136719
4597.008999	0.085378	0.120599	7532.087402
4597.009897	0.085353	0.120599	7608.734375
4597.010832	0.085477	0.120599	7688.655762
4598.014410	1.046730	0.128571	458.467590
4598.015372	1.522643	0.128571	1923.250000
4598.016290	1.508709	0.128571	3308.244629
4598.017188	1.470333	0.128571	4628.604004
4598.018133	1.431998	0.128571	5981.842285
4598.019062	0.968672	0.128571	6881.738281
4598.019958	0.107439	0.128571	6978.003418
4598.020845	0.085415	0.128571	7053.766602
4598.021786	0.085433	0.128571	7134.159180
4598.022687	0.085375	0.128571	7211.082031
4598.023598	0.085364	0.128571	7288.848633
4598.024496	0.085415	0.128571	7365.551270
4598.025441	0.085422	0.128571	7446.275391
4598.026344	0.085433	0.128571	7523.421875
4598.027233	0.085433	0.128571	7599.372070
4598.028167	0.085426	0.128571	7679.160156
4599.068113	1.053113	0.118327	461.263397
4599.069022	1.519918	0.118327	1842.869019
4599.069923	1.511364	0.118327	3204.607422
4599.070864	1.471362	0.118327	4589.159180
4599.071774	1.433533	0.118327	5893.673828
4599.072687	1.066754	0.118327	6867.620605
4599.073571	0.123398	0.118327	6976.704590
4599.074525	0.085422	0.118327	7058.197754
4599.075437	0.085364	0.118327	7136.049316
4599.076334	0.085353	0.118327	7212.610840
4599.077268	0.085510	0.118327	7292.477539
4599.078164	0.085518	0.118327	7369.101074
4599.079064	0.085422	0.118327	7445.981445
4599.079952	0.085437	0.118327	7521.849609
4599.080886	0.085503	0.118327	7601.709473
4599.081785	0.085474	0.118327	7678.550293
4600.074722	1.069486	0.131258	483.407684
4600.075628	1.520354	0.131258	1860.848511
4600.076525	1.511107	0.131258	3216.311523
4600.077480	1.470729	0.131258	4620.857422
4600.078384	1.432621	0.131258	5915.946777
4600.079304	1.037479	0.131258	6870.427734
4600.080193	0.117543	0.131258	6974.923340
4600.081143	0.085364	0.131258	7056.019043
4600.082047	0.085331	0.131258	7133.158203
4600.082938	0.085415	0.131258	7209.263184
4600.083869	0.085448	0.131258	7288.815430
4600.084770	0.085364	0.131258	7365.728027
4600.085670	0.085382	0.131258	7442.571777
4600.086560	0.085393	0.131258	7518.571777
4600.087500	0.085510	0.131258	7598.951172
4600.088399	0.085364	0.131258	7675.693359
4601.139158	1.046968	0.120833	464.853668
4601.140049	1.518992	0.120833	1818.275146
4601.140998	1.509825	0.120833	3251.099609
4601.141922	1.470652	0.120833	4609.981934
4601.142823	1.433287	0.120833	5901.374023
4601.143772	1.020322	0.120833	6869.660156
4601.144672	0.112723	0.120833	6971.111328
4601.145573	0.085291	0.120833	7047.958008
4601.146459	0.085367	0.120833	7123.593750
4601.147410	0.085532	0.120833	7204.935059
4601.148310	0.085419	0.120833	7281.812012
4601.149205	0.085400	0.120833	7358.245117
4601.150104	0.085389	0.120833	7435.010254
4601.151026	0.085470	0.120833	7513.813477
4601.151932	0.085393	0.120833	7591.179687
4601.152827	0.085382	0.120833	7667.596680
4602.137546	1.039153	0.130316	455.148895
4602.138533	1.523148	0.130316	1958.496216
4602.139433	1.508053	0.130316	3315.743896
4602.140363	1.468975	0.130316	4681.890137
4602.141258	1.430863	0.130316	5962.512695
4602.142212	0.943802	0.130316	6862.900391
4602.143138	0.101429	0.130316	6956.824219
4602.144034	0.085247	0.130316	7033.205078
4602.144981	0.085426	0.130316	7114.103516
4602.145884	0.085378	0.130316	7191.200195
4602.146808	0.085338	0.130316	7270.052734
4602.147696	0.085338	0.130316	7345.833008
4602.148647	0.085360	0.130316	7427.010254
4602.149561	0.085338	0.130316	7505.009277
4602.150448	0.085408	0.130316	7580.766113
4602.151383	0.085393	0.130316	7660.608398
4603.208157	1.060404	0.124201	480.363037
4603.209058	1.520482	0.124201	1850.317505
4603.209998	1.510334	0.124201	3270.031982
4603.210917	1.470677	0.124201	4621.584473
4603.211826	1.432449	0.124201	5923.680664
4603.212734	1.041954	0.124201	6869.775391
4603.213666	0.112720	0.124201	6974.830078
4603.214568	0.085313	0.124201	7051.781738
4603.215470	0.085382	0.124201	7128.796387
4603.216356	0.085360	0.124201	7204.425293
4603.217302	0.085397	0.124201	7285.210449
4603.218205	0.085415	0.124201	7362.340332
4603.219101	0.085356	0.124201	7438.819824
4603.220031	0.085371	0.124201	7518.214844
4603.220936	0.085459	0.124201	7595.555176
4603.221850	0.085386	0.124201	7673.597656
4604.200913	1.050608	0.127202	463.318085
4604.201820	1.519823	0.127202	1841.797485
4604.202714	1.511649	0.127202	3193.211914
4604.203676	1.471095	0.127202	4608.405273
4604.204596	1.432632	0.127202	5926.426758
4604.205511	1.039929	0.127202	6877.961914
4604.206396	0.118323	0.127202	6982.677734
4604.207346	0.085364	0.127202	7063.773437
4604.208252	0.085327	0.127202	7141.080078
4604.209139	0.085408	0.127202	7216.836914
4604.210070	0.085448	0.127202	7296.389160
4604.210973	0.085466	0.127202	7373.565430
4604.211874	0.085360	0.127202	7450.475098
4604.212764	0.085404	0.127202	7526.484863
4604.213711	0.085499	0.127202	7607.452637
4604.214610	0.085437	0.127202	7684.260742
4605.277156	1.073745	0.125151	489.627777
4605.278077	1.521445	0.125151	1890.878906
4605.278976	1.510071	0.125151	3248.432617
4605.279931	1.470505	0.125151	4652.765137
4605.280836	1.432302	0.125151	5948.998535
4605.281742	1.022725	0.125151	6875.586914
4605.282633	0.115466	0.125151	6978.467285
4605.283579	0.085415	0.125151	7059.270020
4605.284486	0.085426	0.125151	7136.751465
4605.285388	0.085404	0.125151	7213.786133
4605.286274	0.085386	0.125151	7289.437988
4605.287221	0.085466	0.125151	7370.374512
4605.288128	0.085378	0.125151	7447.812500
4605.289015	0.085411	0.125151	7523.572266
4605.289952	0.085400	0.125151	7603.592285
4605.290849	0.085569	0.125151	7680.347656
4606.266357	1.061847	0.123468	509.686493
4606.267281	1.522925	0.123468	1916.869019
4606.268196	1.508632	0.123468	3297.267090
4606.269095	1.469927	0.123468	4618.731445
4606.270051	1.431086	0.123468	5986.850098
4606.270976	0.959495	0.123468	6874.382812
4606.271872	0.105740	0.123468	6969.125488
4606.272764	0.085313	0.123468	7045.224121
4606.273720	0.085562	0.123468	7127.020996
4606.274631	0.085400	0.123468	7204.820801
4606.275535	0.085397	0.123468	7282.019531
4606.276463	0.085433	0.123468	7361.301758
4606.277363	0.085466	0.123468	7438.221680
4606.278260	0.085448	0.123468	7514.868652
4606.279152	0.085371	0.123468	7591.019531
4606.280107	0.085404	0.123468	7672.580566
4607.346121	1.047506	0.126066	456.712646
4607.347069	1.522145	0.126066	1899.705811
4607.347987	1.509532	0.126066	3285.456543
4607.348882	1.471172	0.126066	4602.155273
4607.349834	1.432170	0.126066	5965.581543
4607.350755	0.999968	0.126066	6886.552246
4607.351646	0.111365	0.126066	6985.778320
4607.352534	0.085276	0.126066	7061.503418
4607.353475	0.085492	0.126066	7141.951172
4607.354386	0.085367	0.126066	7219.720703
4607.355281	0.085415	0.126066	7296.166992
4607.356184	0.085422	0.126066	7373.303223
4607.357109	0.085448	0.126066	7452.342773
4607.358014	0.085386	0.126066	7529.616699
4607.358905	0.085349	0.126066	7605.662598
4607.359855	0.085444	0.126066	7686.834961
4608.332232	1.042947	0.120543	454.724823
4608.333207	1.521878	0.120543	1938.555420
4608.334120	1.508544	0.120543	3315.855957
4608.335026	1.469520	0.120543	4647.241211
4608.335920	1.432083	0.120543	5927.522949
4608.336878	1.002360	0.120543	6887.783203
4608.337779	0.110878	0.120543	6987.684082
4608.338674	0.085199	0.120543	7063.937012
4608.339611	0.085349	0.120543	7143.909180
4608.340520	0.085393	0.120543	7221.531250
4608.341415	0.085367	0.120543	7297.935059
4608.342309	0.085283	0.120543	7374.178223
4608.343263	0.085378	0.120543	7455.629395
4608.344162	0.085382	0.120543	7532.387695
4608.345062	0.085382	0.120543	7609.231445
4608.345951	0.085360	0.120543	7685.116699
4609.413061	1.035524	0.124732	450.452789
4609.414041	1.523090	0.124732	1943.080566
4609.414949	1.508188	0.124732	3312.515625
4609.415876	1.468802	0.124732	4674.095703
4609.416777	1.431189	0.124732	5963.596680
4609.417742	0.954269	0.124732	6884.466309
4609.418634	0.105809	0.124732	6978.848145
4609.419524	0.085195	0.124732	7054.671875
4609.420463	0.085323	0.124732	7134.790527
4609.421368	0.085371	0.124732	7212.051270
4609.422285	0.085323	0.124732	7290.292969
4609.423184	0.085298	0.124732	7366.975586
4609.424135	0.085345	0.124732	7448.139160
4609.425048	0.085331	0.124732	7526.046387
4609.425937	0.085356	0.124732	7601.928223
4609.426843	0.085382	0.124732	7679.284180
4610.398669	1.044595	0.120986	457.532440
4610.399568	1.519263	0.120986	1823.349609
4610.400527	1.509803	0.120986	3271.250977
4610.401438	1.470344	0.120986	4610.734375
4610.402363	1.432624	0.120986	5935.912109
4610.403270	1.015393	0.120986	6856.873535
4610.404231	0.105776	0.120986	6958.524414
4610.405132	0.085214	0.120986	7035.301758
4610.406019	0.085345	0.120986	7111.003418
4610.406977	0.085419	0.120986	7192.834473
4610.407880	0.085331	0.120986	7269.888184
4610.408766	0.085228	0.120986	7345.400391
4610.409676	0.085327	0.120986	7423.047852
4610.410599	0.085367	0.120986	7501.841797
4610.411497	0.085323	0.120986	7578.462402
4610.412385	0.085353	0.120986	7654.255859
4611.480541	1.064169	0.121933	483.132599
4611.481444	1.520563	0.121933	1856.200806
4611.482342	1.509877	0.121933	3212.070068
4611.483310	1.469916	0.121933	4634.948242
4611.484226	1.432112	0.121933	5946.762695
4611.485135	1.019011	0.121933	6873.043945
4611.486069	0.111833	0.121933	6977.496582
4611.486982	0.085313	0.121933	7055.386719
4611.487886	0.085276	0.121933	7132.476074
4611.488774	0.085349	0.121933	7208.266113
4611.489732	0.085316	0.121933	7289.999023
4611.490640	0.085367	0.121933	7367.512695
4611.491532	0.085360	0.121933	7443.653809
4611.492442	0.085331	0.121933	7521.304687
4611.493363	0.085367	0.121933	7599.928223
4611.494266	0.085280	0.121933	7676.935547
4612.465606	1.039413	0.122811	453.183990
4612.466527	1.518655	0.122811	1851.865112
4612.467479	1.508987	0.122811	3288.420410
4612.468392	1.469736	0.122811	4630.289551
4612.469289	1.432866	0.122811	5915.570312
4612.470247	0.994724	0.122811	6868.516113
4612.471148	0.109644	0.122811	6967.305176
4612.472067	0.085236	0.122811	7045.636719
4612.472954	0.085298	0.122811	7121.295898
4612.473906	0.085342	0.122811	7202.541504
4612.474800	0.085320	0.122811	7278.817383
4612.475687	0.085356	0.122811	7354.528320
4612.476618	0.085411	0.122811	7434.046387
4612.477547	0.085327	0.122811	7513.315430
4612.478449	0.085371	0.122811	7590.320312
4612.479339	0.085327	0.122811	7666.261719
4613.546465	1.061770	0.119822	480.981842
4613.547389	1.520962	0.119822	1886.350708
4613.548284	1.510389	0.119822	3238.149414
4613.549223	1.470604	0.119822	4619.046875
4613.550137	1.432522	0.119822	5928.372070
4613.551050	1.024435	0.119822	6863.681152
4613.551979	0.110277	0.119822	6966.128418
4613.552868	0.085269	0.119822	7041.932129
4613.553809	0.085298	0.119822	7122.197266
4613.554712	0.085327	0.119822	7199.247559
4613.555637	0.085345	0.119822	7278.191895
4613.556528	0.085375	0.119822	7354.260742
4613.557486	0.085356	0.119822	7436.032227
4613.558396	0.085411	0.119822	7513.756348
4613.559307	0.085371	0.119822	7591.529297
4613.560207	0.085371	0.119822	7668.363281
4614.532615	1.111465	0.127089	551.286560
4614.533527	1.522819	0.127089	1940.097168
4614.534426	1.509119	0.127089	3296.794922
4614.535318	1.470216	0.127089	4608.227539
4614.536270	1.431445	0.127089	5970.963379
4614.537203	0.981368	0.127089	6886.580078
4614.538103	0.107520	0.127089	6983.347656
4614.539038	0.085313	0.127089	7063.114746
4614.539943	0.085400	0.127089	7140.402344
4614.540842	0.085360	0.127089	7217.141113
4614.541728	0.085331	0.127089	7292.744141
4614.542668	0.085422	0.127089	7373.041016
