time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
6373.839839	86.512070	0.570917	0.205317	9
6375.908261	87.098625	0.569366	0.206061	11
6377.975891	86.874763	0.569196	0.205197	13
6380.043119	87.027275	0.568401	0.204522	15
6382.111080	86.986771	0.569326	0.205041	17
6384.178652	87.050545	0.569471	0.204990	19
6386.246709	87.137939	0.569558	0.204918	21
6388.315950	87.120094	0.569473	0.204661	23
6390.382509	87.002205	0.570558	0.204289	25
6392.450972	87.049942	0.570154	0.204697	27
6394.518392	87.052597	0.570292	0.204438	29
6396.586482	87.049988	0.570352	0.204071	31
6398.653319	87.041252	0.569913	0.203510	33
6400.721613	87.175903	0.568985	0.203352	35
6402.790206	87.132187	0.568160	0.202413	37
6404.857863	87.113937	0.569296	0.202394	39
6406.924419	87.183861	0.569101	0.202864	41
6408.992219	87.310310	0.568393	0.202047	43
6411.058823	87.564095	0.568114	0.201309	45
6413.129488	87.640472	0.568494	0.201809	47
6415.193357	87.734764	0.568683	0.201633	49
6417.259949	87.710358	0.568353	0.200533	51
6419.325673	88.138916	0.568184	0.200823	53
6421.393262	88.332611	0.567344	0.200158	55
6423.459281	88.411896	0.566850	0.200505	57
6425.525249	88.545624	0.565897	0.199234	59
6427.592135	88.866341	0.564981	0.198298	61
6429.658586	88.973557	0.565364	0.198704	63
6431.725632	89.281746	0.565009	0.198263	65
6433.791075	89.439896	0.565127	0.197752	67
6435.858068	89.594162	0.564300	0.197343	69
6437.924654	89.676163	0.563021	0.196828	71
6439.991791	89.869209	0.562855	0.196332	73
6442.058091	90.007202	0.563122	0.196257	75
6444.125484	90.233803	0.563196	0.196353	77
6446.193157	90.137939	0.563672	0.196037	79
6448.259983	90.207954	0.563219	0.195688	81
6450.327596	90.344933	0.562932	0.194622	83
6452.394489	90.366837	0.563406	0.195533	85
6454.463573	90.572609	0.562553	0.193706	87
6456.531164	90.396614	0.562431	0.193979	89
6458.598455	90.564621	0.561367	0.193916	91
6460.666174	90.540253	0.562042	0.193542	93
6462.734116	90.597054	0.562066	0.193338	95
6464.802492	90.512756	0.562627	0.193295	97
6466.870900	90.526566	0.562890	0.192951	99
6468.937917	90.577217	0.562172	0.192823	101
6471.005478	90.553726	0.562237	0.192576	103
6473.072918	90.664886	0.562470	0.192863	105
6475.140046	90.735886	0.563779	0.192521	107
6477.207440	90.864540	0.564924	0.193314	109
6479.275886	90.829704	0.563828	0.191114	111
6481.342060	90.871857	0.562944	0.191842	113
6483.409495	91.009445	0.562451	0.191554	115
6485.476775	91.068077	0.563677	0.191385	117
6487.544037	91.163422	0.563462	0.191537	119
6489.610439	91.247375	0.563313	0.191387	121
6491.677461	91.442314	0.562578	0.190617	123
6493.744039	91.615128	0.562527	0.190112	125
6495.811249	91.785828	0.562293	0.189364	127
6497.877349	91.586143	0.563017	0.189583	129
6499.942128	92.341049	0.561767	0.188672	131
6502.009559	92.566696	0.561584	0.188853	133
6504.076414	92.712013	0.561334	0.188238	135
6506.141192	92.956604	0.560551	0.188087	137
6508.208362	93.096153	0.560937	0.187793	139
6510.276058	93.239571	0.560804	0.187454	141
6512.342328	93.183205	0.561766	0.187584	143
6514.409380	93.440628	0.560085	0.186806	145
6516.476421	93.538109	0.561154	0.186583	147
6518.543250	93.718719	0.559025	0.185545	149
6520.610997	93.795570	0.558111	0.185050	151
6522.678260	93.872803	0.556781	0.184287	153
6524.746290	93.822624	0.556119	0.183610	155
6526.814343	93.422188	0.556544	0.183427	157
6528.882066	93.550964	0.556728	0.183700	159
6530.949357	94.065712	0.557100	0.183272	161
6533.016615	94.047455	0.557729	0.183295	163
6535.084725	93.937462	0.557432	0.182855	165
6537.152739	93.981232	0.556321	0.182137	167
6539.220428	93.950043	0.556860	0.181947	169
6541.289262	93.998947	0.556331	0.181890	171
6543.356468	93.946892	0.557156	0.181743	173
6545.424000	94.102806	0.557232	0.181632	175
6547.490938	94.078125	0.557202	0.181121	177
6549.560006	94.102791	0.556543	0.180559	179
6551.626253	94.177757	0.557045	0.180468	181
6553.693689	94.287315	0.556739	0.180214	183
6555.761115	94.403732	0.556372	0.179900	185
6557.827902	94.525520	0.556574	0.179573	187
6559.895209	94.612816	0.556614	0.179375	189
6561.961658	94.739342	0.556592	0.179136	191
6564.028526	94.893356	0.556407	0.179279	193
6566.095845	95.059547	0.556016	0.178229	195
6568.161826	95.262810	0.555628	0.178197	197
6570.228728	95.391960	0.555184	0.177551	199
6572.295350	95.531548	0.555555	0.177249	201
6574.362112	95.722694	0.555563	0.176912	203
6576.428988	95.885399	0.555602	0.176962	205
6578.495366	95.972000	0.556222	0.176733	207
6580.562294	96.091919	0.556482	0.176106	209
6582.628794	96.201797	0.555396	0.175378	211
6584.696108	96.328758	0.553657	0.174751	213
6586.762938	96.473587	0.553811	0.174118	215
6588.830263	96.520523	0.553448	0.173908	217
6590.897444	96.538139	0.553734	0.173450	219
6592.965200	96.703880	0.553007	0.173158	221
6595.032808	96.814110	0.552922	0.172864	223
6597.100427	96.804482	0.553520	0.172554	225
6599.167990	96.738991	0.553286	0.172289	227
6601.236356	96.690041	0.553329	0.171908	229
6603.303876	96.739868	0.552598	0.171580	231
6605.371205	96.805473	0.552445	0.171033	233
6607.439346	96.785828	0.552200	0.170373	235
6609.506998	96.868195	0.552234	0.170167	237
