time (s)	coil I (A)	last det (V)	int current (uC)
2763.528146	1.054757	0.101235	463.038361
2763.529074	0.615546	0.101235	1034.264771
2763.529969	0.088499	0.101235	1113.470947
2763.530896	0.085415	0.101235	1192.650635
2763.531800	0.085455	0.101235	1269.902222
2763.532703	0.085411	0.101235	1347.028687
2763.533591	0.085345	0.101235	1422.815430
2763.534538	0.085455	0.101235	1503.741577
2763.535439	0.085452	0.101235	1580.733521
2763.536338	0.085415	0.101235	1657.521606
2763.537251	0.085455	0.101235	1735.542358
2763.538170	0.085492	0.101235	1814.109497
2764.576210	1.051406	0.098166	464.721558
2764.577108	0.645253	0.098166	1044.158447
2764.578055	0.088121	0.098166	1127.609375
2764.578966	0.085287	0.098166	1205.305664
2764.579855	0.085371	0.098166	1281.200562
2764.580797	0.085375	0.098166	1361.623535
2764.581697	0.085437	0.098166	1438.516846
2764.582598	0.085422	0.098166	1515.482422
2764.583486	0.085400	0.098166	1591.317993
2764.584450	0.085499	0.098166	1673.739258
2764.585358	0.085466	0.098166	1751.342651
2764.586256	0.085378	0.098166	1828.012451
2765.585107	1.051666	0.105481	467.991486
2765.586007	0.652643	0.105481	1055.369995
2765.586891	0.089432	0.105481	1134.428223
2765.587831	0.085375	0.105481	1214.680542
2765.588742	0.085360	0.105481	1292.443604
2765.589641	0.085327	0.105481	1369.152710
2765.590576	0.085386	0.105481	1448.988403
2765.591490	0.085437	0.105481	1527.077881
2765.592394	0.085411	0.105481	1604.289795
2765.593285	0.085382	0.105481	1680.365234
2765.594237	0.085422	0.105481	1761.687256
2765.595140	0.085470	0.105481	1838.866699
2766.647045	1.072178	0.099096	529.655823
2766.647978	0.527516	0.099096	1021.828125
2766.648889	0.087195	0.099096	1101.262573
2766.649783	0.085345	0.099096	1177.561401
2766.650730	0.085481	0.099096	1258.511841
2766.651631	0.085345	0.099096	1335.408081
2766.652529	0.085367	0.099096	1412.067993
2766.653420	0.085378	0.099096	1488.140137
2766.654362	0.085477	0.099096	1568.659790
2766.655276	0.085342	0.099096	1646.662231
2766.656174	0.085386	0.099096	1723.338623
2766.657100	0.085375	0.099096	1802.395630
2767.642582	1.062664	0.108124	476.073273
2767.643481	0.642887	0.108124	1054.028687
2767.644425	0.087975	0.108124	1137.076904
2767.645342	0.085298	0.108124	1215.295044
2767.646244	0.085433	0.108124	1292.355957
2767.647136	0.085367	0.108124	1368.503662
2767.648076	0.085367	0.108124	1448.749023
2767.648983	0.085411	0.108124	1526.217163
2767.649900	0.085404	0.108124	1604.532715
2767.650788	0.085441	0.108124	1680.404053
2767.651733	0.085411	0.108124	1761.117798
2767.652639	0.085382	0.108124	1838.473999
2768.718807	1.056156	0.095604	473.157898
2768.719702	0.645721	0.095604	1051.078613
2768.720664	0.087872	0.095604	1135.611816
2768.721575	0.085298	0.095604	1213.318115
2768.722478	0.085408	0.095604	1290.441284
2768.723379	0.085419	0.095604	1367.403564
2768.724315	0.085419	0.095604	1447.355469
2768.725216	0.085404	0.095604	1524.304565
2768.726109	0.085375	0.095604	1600.544189
2768.727037	0.085411	0.095604	1679.805908
2768.727939	0.085459	0.095604	1756.889893
2768.728841	0.085382	0.095604	1833.904541
2769.702098	1.050150	0.102665	467.316833
2769.702993	0.650193	0.102665	1049.239502
2769.703956	0.087913	0.102665	1133.899292
2769.704866	0.085463	0.102665	1211.670288
2769.705760	0.085437	0.102665	1288.051025
2769.706686	0.085488	0.102665	1367.213135
2769.707594	0.085521	0.102665	1444.866455
2769.708504	0.085444	0.102665	1522.620850
2769.709404	0.085455	0.102665	1599.530640
2769.710341	0.085444	0.102665	1679.592041
2769.711244	0.085507	0.102665	1756.804443
2769.712146	0.085411	0.102665	1833.845459
2770.791905	1.059613	0.097972	480.004669
2770.792808	0.633175	0.097972	1051.761719
2770.793698	0.089055	0.097972	1131.020874
2770.794644	0.085411	0.097972	1211.820068
2770.795549	0.085386	0.097972	1289.094116
2770.796464	0.085481	0.097972	1367.309204
2770.797363	0.085422	0.097972	1444.103882
2770.798317	0.085411	0.097972	1525.586304
2770.799216	0.085466	0.097972	1602.420532
2770.800105	0.085481	0.097972	1678.413086
2770.801035	0.085536	0.097972	1757.961426
2770.801954	0.085386	0.097972	1836.430908
2771.765971	1.050652	0.099668	464.388092
2771.766908	0.633475	0.099668	1057.954468
2771.767830	0.087920	0.099668	1139.016602
2771.768727	0.085400	0.099668	1215.620728
2771.769616	0.085459	0.099668	1291.593750
2771.770546	0.085510	0.099668	1371.118286
2771.771459	0.085466	0.099668	1449.149048
2771.772360	0.085485	0.099668	1526.170654
2771.773247	0.085463	0.099668	1601.976074
2771.774186	0.085562	0.099668	1682.318359
2771.775086	0.085444	0.099668	1759.218262
2771.775976	0.085499	0.099668	1835.312622
2772.858821	1.038237	0.098524	450.594940
2772.859761	0.642968	0.098524	1054.984375
2772.860663	0.088418	0.098524	1134.737427
2772.861579	0.085408	0.098524	1212.970947
2772.862472	0.085415	0.098524	1289.246582
2772.863417	0.085543	0.098524	1370.084961
2772.864310	0.085503	0.098524	1446.439087
2772.865212	0.085426	0.098524	1523.493408
2772.866103	0.085400	0.098524	1599.585205
2772.867048	0.085514	0.098524	1680.395874
2772.867953	0.085499	0.098524	1757.772705
2772.868851	0.085496	0.098524	1834.547729
2773.833690	1.062902	0.098907	474.054108
2773.834616	0.617285	0.098907	1045.660156
2773.835508	0.088553	0.098907	1124.649902
2773.836444	0.085404	0.098907	1204.588135
2773.837342	0.085485	0.098907	1281.353271
2773.838246	0.085422	0.098907	1358.575073
2773.839140	0.085415	0.098907	1434.936157
2773.840076	0.085419	0.098907	1514.888062
2773.840978	0.085499	0.098907	1592.008423
2773.841879	0.085411	0.098907	1668.964111
2773.842766	0.085437	0.098907	1744.746704
2773.843707	0.085441	0.098907	1825.146362
2774.922693	1.051597	0.097134	457.444550
2774.923674	0.540319	0.097134	987.497070
2774.924577	0.087499	0.097134	1066.508423
2774.925470	0.085334	0.097134	1142.712158
2774.926402	0.085345	0.097134	1222.254150
2774.927311	0.085397	0.097134	1299.879761
2774.928205	0.085386	0.097134	1376.214600
2774.929093	0.085393	0.097134	1452.043701
2774.930030	0.085477	0.097134	1532.135986
2774.930939	0.085459	0.097134	1609.818237
2774.931844	0.085400	0.097134	1687.105591
2774.932744	0.085342	0.097134	1763.913208
2775.902413	1.048700	0.096945	462.476685
2775.903395	0.558120	0.096945	1010.550659
2775.904309	0.087451	0.096945	1090.481079
2775.905198	0.085313	0.096945	1166.323853
2775.906131	0.085411	0.096945	1246.012695
2775.907038	0.085470	0.096945	1323.533936
2775.907944	0.085327	0.096945	1400.840332
2775.908848	0.085386	0.096945	1478.029053
2775.909779	0.085477	0.096945	1557.608398
2775.910676	0.085419	0.096945	1634.229004
2775.911574	0.085353	0.096945	1710.875854
2775.912459	0.085415	0.096945	1786.468140
2776.985800	1.057969	0.097481	462.332336
2776.986789	0.523854	0.097481	980.423645
2776.987698	0.087187	0.097481	1059.677124
2776.988595	0.085371	0.097481	1136.255005
2776.989519	0.085393	0.097481	1215.158203
2776.990418	0.085430	0.097481	1291.959473
2776.991319	0.085386	0.097481	1368.891968
2776.992206	0.085386	0.097481	1444.629150
2776.993151	0.085422	0.097481	1525.353271
2776.994054	0.085481	0.097481	1602.542603
2776.994953	0.085378	0.097481	1679.297852
2776.995847	0.085397	0.097481	1755.642578
2777.970150	1.066882	0.095330	487.565186
2777.971073	0.591544	0.095330	1033.560547
2777.971975	0.088099	0.095330	1113.026123
2777.972908	0.085474	0.095330	1192.773071
2777.973815	0.085437	0.095330	1270.264404
2777.974717	0.085470	0.095330	1347.358276
2777.975604	0.085389	0.095330	1423.098633
2777.976545	0.085481	0.095330	1503.536255
2777.977447	0.085356	0.095330	1580.527832
2777.978336	0.085338	0.095330	1656.393433
2777.979267	0.085397	0.095330	1735.897827
2777.980160	0.085503	0.095330	1812.251953
2779.049723	1.081849	0.100244	527.942505
2779.050646	0.550089	0.100244	1035.674805
2779.051547	0.087411	0.100244	1114.432007
2779.052438	0.085305	0.100244	1190.438965
2779.053386	0.085433	0.100244	1271.429810
2779.054288	0.085327	0.100244	1348.394897
2779.055191	0.085411	0.100244	1425.521362
2779.056080	0.085503	0.100244	1501.533447
2779.057017	0.085367	0.100244	1581.522705
2779.057918	0.085364	0.100244	1658.435425
2779.058802	0.085386	0.100244	1733.916382
2779.059745	0.085426	0.100244	1814.473145
2780.039921	1.092546	0.096566	510.219208
2780.040836	0.590295	0.096566	1050.339478
2780.041740	0.087876	0.096566	1129.779297
2780.042632	0.085320	0.096566	1205.884521
2780.043585	0.085367	0.096566	1287.239746
2780.044490	0.085393	0.096566	1364.520508
2780.045383	0.085411	0.096566	1440.792847
2780.046316	0.085408	0.096566	1520.478271
2780.047221	0.085367	0.096566	1597.735840
2780.048121	0.085371	0.096566	1674.569824
2780.049010	0.085375	0.096566	1750.468018
2780.049942	0.085499	0.096566	1830.153320
2781.111756	1.042474	0.101876	459.731201
2781.112719	0.561625	0.101876	1000.575867
2781.113624	0.087722	0.101876	1079.964478
2781.114524	0.085364	0.101876	1156.791870
2781.115413	0.085408	0.101876	1232.719360
2781.116357	0.085455	0.101876	1313.389160
2781.117270	0.085382	0.101876	1391.343018
2781.118167	0.085367	0.101876	1467.917603
2781.119095	0.085426	0.101876	1547.192993
2781.119995	0.085437	0.101876	1624.086304
2781.120893	0.085397	0.101876	1700.772583
2781.121778	0.085404	0.101876	1776.355225
2782.108104	1.039014	0.099878	453.009949
2782.109079	0.586190	0.099878	1024.545410
2782.109982	0.087539	0.099878	1103.593140
2782.110873	0.085411	0.099878	1179.694702
2782.111762	0.085371	0.099878	1255.589600
2782.112705	0.085518	0.099878	1336.232666
2782.113607	0.085426	0.099878	1413.286987
2782.114503	0.085419	0.099878	1489.822144
2782.115425	0.085364	0.099878	1568.527588
2782.116349	0.085514	0.099878	1647.542480
2782.117260	0.085375	0.099878	1725.318848
2782.118154	0.085382	0.099878	1801.650391
2783.175686	1.105276	0.100236	550.427368
2783.176601	0.548324	0.100236	1052.143799
2783.177503	0.087550	0.100236	1131.113892
2783.178394	0.085345	0.100236	1207.156738
2783.179349	0.085474	0.100236	1288.784058
2783.180260	0.085441	0.100236	1366.620483
2783.181159	0.085411	0.100236	1443.405273
2783.182092	0.085408	0.100236	1523.090698
2783.182992	0.085525	0.100236	1600.063110
2783.183898	0.085382	0.100236	1677.419312
2783.184791	0.085444	0.100236	1753.721069
2783.185733	0.085503	0.100236	1834.264893
2784.176107	1.063271	0.098649	500.800842
2784.177071	0.525875	0.098649	1007.744629
2784.177965	0.087209	0.098649	1085.709839
2784.178852	0.085415	0.098649	1161.473022
2784.179790	0.085430	0.098649	1241.606079
2784.180696	0.085353	0.098649	1318.935669
2784.181613	0.085426	0.098649	1397.271362
2784.182510	0.085353	0.098649	1473.832764
2784.183469	0.085452	0.098649	1555.780884
2784.184368	0.085349	0.098649	1632.509766
2784.185260	0.085389	0.098649	1708.677124
2784.186189	0.085459	0.098649	1788.068481
2785.241036	1.044375	0.097743	458.480652
2785.241928	0.660194	0.097743	1047.373779
2785.242890	0.087949	0.097743	1131.980957
2785.243798	0.085309	0.097743	1209.441406
2785.244689	0.085367	0.097743	1285.503784
2785.245613	0.085452	0.097743	1364.461060
2785.246525	0.085455	0.097743	1442.396362
2785.247417	0.085430	0.097743	1518.599609
2785.248307	0.085463	0.097743	1594.661377
2785.249228	0.085499	0.097743	1673.406250
2785.250148	0.085404	0.097743	1751.978027
2785.251047	0.085419	0.097743	1828.769409
2786.242806	1.094604	0.098202	522.126343
2786.243719	0.585491	0.098202	1056.679443
2786.244607	0.088118	0.098202	1134.927979
2786.245537	0.085371	0.098202	1214.323120
2786.246459	0.085415	0.098202	1293.075806
2786.247368	0.085437	0.098202	1370.738037
2786.248256	0.085349	0.098202	1446.528076
2786.249220	0.085492	0.098202	1528.942261
2786.250137	0.085404	0.098202	1607.257812
2786.251040	0.085452	0.098202	1684.420654
2786.251925	0.085455	0.098202	1760.048584
2786.252870	0.085430	0.098202	1840.779663
2787.309335	1.086467	0.099028	562.790039
2787.310241	0.536803	0.099028	1049.133545
2787.311156	0.087129	0.099028	1128.856445
2787.312049	0.085345	0.099028	1205.069946
2787.312994	0.085426	0.099028	1285.797485
2787.313904	0.085353	0.099028	1363.468506
2787.314819	0.085393	0.099028	1441.603149
2787.315708	0.085463	0.099028	1517.579468
2787.316656	0.085430	0.099028	1598.566772
2787.317548	0.085415	0.099028	1674.756958
2787.318440	0.085371	0.099028	1750.907959
2787.319377	0.085437	0.099028	1830.962402
2788.309196	1.044078	0.097324	454.174133
2788.310101	0.660059	0.097324	1051.527100
2788.310989	0.089572	0.097324	1131.066650
2788.311962	0.085360	0.097324	1214.122070
2788.312865	0.085408	0.097324	1291.245239
2788.313764	0.085397	0.097324	1368.016846
2788.314651	0.085371	0.097324	1443.740967
2788.315594	0.085496	0.097324	1524.363281
2788.316507	0.085386	0.097324	1602.320435
2788.317401	0.085356	0.097324	1678.629150
2788.318335	0.085455	0.097324	1758.444458
2788.319241	0.085455	0.097324	1835.866943
2789.377737	1.048513	0.100526	461.345795
2789.378726	0.520488	0.100526	976.108765
2789.379634	0.087206	0.100526	1055.291626
2789.380535	0.085334	0.100526	1132.177979
2789.381465	0.085331	0.100526	1211.535645
2789.382366	0.085433	0.100526	1288.511108
2789.383271	0.085411	0.100526	1365.808350
2789.384160	0.085378	0.100526	1441.709717
2789.385088	0.085411	0.100526	1520.971436
2789.385992	0.085481	0.100526	1598.246216
2789.386895	0.085360	0.100526	1675.326416
2789.387781	0.085331	0.100526	1750.929565
2790.375392	1.067256	0.099777	482.399658
2790.376317	0.596968	0.099777	1034.594849
2790.377213	0.088110	0.099777	1113.541748
2790.378145	0.085364	0.099777	1193.100830
2790.379049	0.085408	0.099777	1270.309448
2790.379955	0.085360	0.099777	1347.645752
2790.380843	0.085382	0.099777	1423.465088
2790.381791	0.085437	0.099777	1504.459351
2790.382689	0.085474	0.099777	1581.214722
2790.383587	0.085426	0.099777	1657.927246
2790.384471	0.085393	0.099777	1733.414673
2790.385409	0.085437	0.099777	1813.554565
2791.448008	1.044767	0.099350	456.563080
2791.448960	0.581832	0.099350	1010.467407
2791.449867	0.087858	0.099350	1090.154297
2791.450762	0.085305	0.099350	1166.502441
2791.451692	0.085422	0.099350	1245.945190
2791.452609	0.085360	0.099350	1324.220459
2791.453523	0.085378	0.099350	1402.256348
2791.454420	0.085404	0.099350	1478.863770
2791.455365	0.085411	0.099350	1559.577515
2791.456269	0.085320	0.099350	1636.706665
2791.457164	0.085386	0.099350	1713.126953
2791.458048	0.085397	0.099350	1788.617676
2792.439772	1.052615	0.101267	471.571442
2792.440683	0.628378	0.101267	1044.023560
2792.441576	0.088744	0.101267	1123.271851
2792.442510	0.085316	0.101267	1202.957153
2792.443438	0.085375	0.101267	1282.184937
2792.444357	0.085338	0.101267	1360.610718
2792.445243	0.085371	0.101267	1436.249512
2792.446195	0.085298	0.101267	1517.453125
2792.447102	0.085356	0.101267	1594.871460
2792.447992	0.085400	0.101267	1670.877808
2792.448930	0.085466	0.101267	1751.045166
2792.449849	0.085393	0.101267	1829.521362
2793.517011	1.046374	0.098722	462.497498
2793.517903	0.647812	0.098722	1040.346191
2793.518844	0.088099	0.098722	1123.247681
2793.519757	0.085294	0.098722	1201.121338
2793.520650	0.085342	0.098722	1277.331543
2793.521578	0.085448	0.098722	1356.627319
2793.522496	0.085360	0.098722	1434.987915
2793.523400	0.085331	0.098722	1512.126953
2793.524286	0.085386	0.098722	1587.778687
2793.525234	0.085419	0.098722	1668.755615
2793.526149	0.085386	0.098722	1746.883545
2793.527051	0.085367	0.098722	1823.885010
2794.503374	1.048477	0.100329	460.281219
2794.504321	0.627576	0.100329	1054.595459
2794.505219	0.088129	0.100329	1133.734985
2794.506111	0.085287	0.100329	1209.810913
2794.506999	0.085455	0.100329	1285.695190
2794.507930	0.085430	0.100329	1365.230225
2794.508832	0.085382	0.100329	1442.244873
2794.509733	0.085400	0.100329	1519.190674
2794.510621	0.085397	0.100329	1595.022949
2794.511578	0.085430	0.100329	1676.779175
2794.512481	0.085408	0.100329	1753.902344
2794.513375	0.085349	0.100329	1830.204468
2795.586261	1.042665	0.097388	456.687164
2795.587153	0.661055	0.097388	1046.347900
2795.588105	0.088209	0.097388	1130.323120
2795.589006	0.085276	0.097388	1207.156738
2795.589896	0.085404	0.097388	1283.166382
2795.590831	0.085353	0.097388	1362.971191
2795.591736	0.085441	0.097388	1440.295044
2795.592647	0.085320	0.097388	1518.021362
2795.593548	0.085345	0.097388	1594.917603
2795.594476	0.085433	0.097388	1674.199707
2795.595387	0.085349	0.097388	1751.952759
2795.596288	0.085411	0.097388	1828.908447
2796.566984	1.047100	0.099781	461.770905
2796.567962	0.550983	0.099781	1000.631958
2796.568869	0.087437	0.099781	1079.936890
2796.569757	0.085334	0.099781	1155.713867
2796.570681	0.085360	0.099781	1234.586670
2796.571601	0.085455	0.099781	1313.205566
2796.572510	0.085356	0.099781	1390.794556
2796.573411	0.085353	0.099781	1467.697388
2796.574347	0.085426	0.099781	1547.656128
2796.575243	0.085342	0.099781	1624.122314
2796.576139	0.085345	0.099781	1700.591797
2796.577030	0.085404	0.099781	1776.686768
2797.652952	1.058247	0.095765	471.978210
2797.653885	0.627887	0.095765	1057.796753
2797.654807	0.088011	0.095765	1138.943359
2797.655709	0.085243	0.095765	1215.832520
2797.656599	0.085360	0.095765	1291.802979
2797.657526	0.085452	0.095765	1371.016602
2797.658428	0.085389	0.095765	1448.037842
2797.659329	0.085422	0.095765	1525.003418
2797.660216	0.085349	0.095765	1600.708130
2797.661162	0.085521	0.095765	1681.611206
2797.662063	0.085411	0.095765	1758.566895
2797.662956	0.085349	0.095765	1834.783691
2798.632656	1.051527	0.100224	464.774933
2798.633550	0.647011	0.100224	1043.202271
2798.634500	0.087971	0.100224	1126.774902
2798.635420	0.085378	0.100224	1205.322998
2798.636316	0.085437	0.100224	1281.874512
2798.637239	0.085441	0.100224	1360.736206
2798.638149	0.085411	0.100224	1438.460571
2798.639059	0.085393	0.100224	1516.168213
2798.639958	0.085415	0.100224	1592.956299
2798.640905	0.085444	0.100224	1673.872070
2798.641808	0.085422	0.100224	1751.008423
2798.642704	0.085422	0.100224	1827.546875
2799.717634	1.077572	0.093203	534.475708
2799.718558	0.550276	0.093203	1042.930664
2799.719451	0.087594	0.093203	1121.152100
2799.720336	0.085375	0.093203	1196.708740
2799.721272	0.085433	0.093203	1276.674316
2799.722189	0.085382	0.093203	1354.969727
2799.723087	0.085367	0.093203	1431.629639
2799.724022	0.085415	0.093203	1511.492676
2799.724928	0.085345	0.093203	1588.815674
2799.725829	0.085397	0.093203	1665.758179
2799.726717	0.085415	0.093203	1741.606689
2799.727666	0.085477	0.093203	1822.724609
2800.703181	1.048268	0.102363	463.334381
2800.704151	0.554084	0.102363	1000.796387
2800.705061	0.087437	0.102363	1080.363647
2800.705960	0.085294	0.102363	1157.043091
2800.706866	0.085415	0.102363	1234.429077
2800.707790	0.085503	0.102363	1313.433838
2800.708707	0.085404	0.102363	1391.749390
2800.709598	0.085382	0.102363	1467.824829
2800.710538	0.085474	0.102363	1548.170044
2800.711441	0.085397	0.102363	1625.283325
2800.712343	0.085382	0.102363	1702.297974
2800.713231	0.085327	0.102363	1778.068481
2801.778642	1.056855	0.091785	472.414368
2801.779543	0.646168	0.091785	1054.611938
2801.780492	0.088480	0.091785	1138.579712
2801.781392	0.085430	0.091785	1215.466431
2801.782290	0.085411	0.091785	1292.165894
2801.783172	0.085393	0.091785	1367.482544
2801.784100	0.085466	0.091785	1446.795288
2801.785008	0.085477	0.091785	1524.408691
2801.785905	0.085393	0.091785	1601.006226
2801.786833	0.085320	0.091785	1680.182983
2801.787742	0.085485	0.091785	1757.888550
2801.788653	0.085459	0.091785	1835.741699
2802.776836	1.077737	0.101457	535.635193
2802.777756	0.540908	0.101457	1033.270752
2802.778655	0.087605	0.101457	1112.027588
2802.779543	0.085342	0.101457	1187.811157
2802.780495	0.085551	0.101457	1269.255249
2802.781388	0.085481	0.101457	1345.589722
2802.782287	0.085422	0.101457	1422.384399
2802.783175	0.085378	0.101457	1498.200439
2802.784135	0.085444	0.101457	1580.227051
2802.785043	0.085397	0.101457	1657.767334
2802.785945	0.085408	0.101457	1734.805054
2802.786875	0.085411	0.101457	1814.237671
2803.837912	1.062220	0.095056	469.501434
2803.838827	0.622826	0.095056	1039.387207
2803.839721	0.088762	0.095056	1118.740601
2803.840658	0.085430	0.095056	1198.788208
2803.841567	0.085488	0.095056	1276.497070
2803.842464	0.085426	0.095056	1353.124268
2803.843350	0.085444	0.095056	1428.828003
2803.844286	0.085510	0.095056	1508.865601
2803.845175	0.085496	0.095056	1584.871216
2803.846100	0.085499	0.095056	1663.958008
2803.846990	0.085470	0.095056	1740.026245
2803.847918	0.085507	0.095056	1819.376343
2804.850892	1.048422	0.102915	461.305511
2804.851790	0.664460	0.102915	1057.990967
2804.852680	0.089645	0.102915	1137.774780
2804.853644	0.085459	0.102915	1220.157227
2804.854538	0.085320	0.102915	1296.433105
2804.855436	0.085433	0.102915	1373.152222
2804.856320	0.085455	0.102915	1448.694702
2804.857257	0.085529	0.102915	1528.834961
2804.858165	0.085404	0.102915	1606.381836
2804.859059	0.085503	0.102915	1682.821411
2804.859990	0.085547	0.102915	1762.465576
2804.860894	0.085543	0.102915	1839.796631
2805.899212	1.038157	0.098125	452.636353
2805.900191	0.545006	0.098125	986.197327
2805.901085	0.087675	0.098125	1064.578369
2805.901987	0.085433	0.098125	1141.639282
2805.902875	0.085415	0.098125	1217.487793
2805.903813	0.085565	0.098125	1297.747925
2805.904709	0.085433	0.098125	1374.296143
2805.905607	0.085485	0.098125	1451.061279
2805.906542	0.085477	0.098125	1530.982544
2805.907447	0.085433	0.098125	1608.299683
2805.908351	0.085415	0.098125	1685.514893
2805.909239	0.085411	0.098125	1761.360229
2806.923524	1.070852	0.101239	525.788330
2806.924450	0.556025	0.101239	1040.667847
2806.925348	0.087660	0.101239	1119.386475
2806.926238	0.085419	0.101239	1195.409180
2806.927181	0.085576	0.101239	1276.107544
2806.928091	0.085488	0.101239	1353.901855
2806.928992	0.085529	0.101239	1430.963135
2806.929880	0.085507	0.101239	1506.892944
2806.930833	0.085547	0.101239	1588.419067
2806.931737	0.085411	0.101239	1665.630981
2806.932627	0.085470	0.101239	1741.699219
2806.933559	0.085558	0.101239	1821.439209
2807.962573	1.048107	0.097155	460.118835
2807.963526	0.583374	0.097155	1016.074280
2807.964437	0.087931	0.097155	1096.179321
2807.965336	0.085426	0.097155	1172.977295
2807.966273	0.085466	0.097155	1253.059204
2807.967188	0.085455	0.097155	1331.250854
2807.968094	0.085404	0.097155	1408.626953
2807.968992	0.085477	0.097155	1485.385498
2807.969933	0.085386	0.097155	1565.733521
2807.970838	0.085448	0.097155	1643.063965
2807.971738	0.085426	0.097155	1719.947388
2807.972623	0.085466	0.097155	1795.585083
2808.993528	1.098431	0.097408	531.640747
2808.994462	0.542509	0.097408	1038.343750
2808.995368	0.087488	0.097408	1117.607666
2808.996256	0.085393	0.097408	1193.436768
2808.997207	0.085485	0.097408	1274.732666
2808.998105	0.085397	0.097408	1351.418945
2808.998994	0.085437	0.097408	1427.372437
2808.999931	0.085422	0.097408	1507.413208
2809.000846	0.085408	0.097408	1585.561279
2809.001756	0.085323	0.097408	1663.205688
2809.002642	0.085422	0.097408	1738.889893
2809.003572	0.085496	0.097408	1818.400757
2810.025963	1.060682	0.097775	499.581360
2810.026908	0.541161	0.097775	1010.978394
2810.027817	0.087396	0.097775	1090.421631
2810.028710	0.085360	0.097775	1166.648193
2810.029644	0.085499	0.097775	1246.504517
2810.030544	0.085437	0.097775	1323.397827
2810.031438	0.085426	0.097775	1399.768677
2810.032329	0.085375	0.097775	1475.837524
2810.033264	0.085499	0.097775	1555.779297
2810.034173	0.085448	0.097775	1633.451538
2810.035071	0.085411	0.097775	1710.151001
2810.035996	0.085470	0.097775	1789.210693
2811.060428	1.047737	0.097090	461.004242
2811.061334	0.652009	0.097090	1051.724609
2811.062221	0.089432	0.097090	1131.051147
2811.063174	0.085415	0.097090	1212.451660
2811.064082	0.085393	0.097090	1289.988525
2811.064971	0.085499	0.097090	1365.997314
2811.065890	0.085459	0.097090	1444.534180
2811.066806	0.085503	0.097090	1522.854858
2811.067711	0.085433	0.097090	1600.171997
2811.068605	0.085459	0.097090	1676.572388
2811.069530	0.085532	0.097090	1755.689697
2811.070440	0.085499	0.097090	1833.494019
2812.090113	1.065150	0.098568	524.053894
2812.091037	0.549613	0.098568	1031.896240
2812.091956	0.087158	0.098568	1111.994629
2812.092853	0.085492	0.098568	1188.680908
2812.093804	0.085474	0.098568	1269.966309
2812.094709	0.085382	0.098568	1347.237061
2812.095633	0.085481	0.098568	1426.221436
2812.096522	0.085496	0.098568	1502.227051
2812.097463	0.085415	0.098568	1582.602661
2812.098353	0.085485	0.098568	1658.683960
2812.099241	0.085481	0.098568	1734.591064
2812.100175	0.085437	0.098568	1814.389282
2813.126621	1.074756	0.094726	487.939117
2813.127549	0.596060	0.094726	1041.082397
2813.128449	0.088261	0.094726	1120.516846
2813.129389	0.085452	0.094726	1200.841431
2813.130296	0.085551	0.094726	1278.435791
2813.131199	0.085459	0.094726	1355.605225
2813.132085	0.085543	0.094726	1431.396484
2813.133034	0.085521	0.094726	1512.556152
2813.133945	0.085532	0.094726	1590.476074
2813.134839	0.085466	0.094726	1666.882935
2813.135768	0.085529	0.094726	1746.338989
2813.136678	0.085573	0.094726	1824.209961
