time (s)	coil I (A)	last det (V)	int current (uC)
3831.784400	1.054706	0.038812	467.234680
3831.785321	0.631154	0.038812	1048.527100
3831.786218	0.088828	0.038812	1128.205933
3831.787145	0.085309	0.038812	1207.287231
3831.788062	0.085397	0.038812	1285.596069
3831.788969	0.085415	0.038812	1363.067505
3831.789860	0.085378	0.038812	1439.139648
3831.790790	0.085430	0.038812	1518.589233
3831.791696	0.085364	0.038812	1595.928833
3831.792595	0.085470	0.038812	1672.766357
3831.793482	0.085397	0.038812	1748.513306
3831.794435	0.085415	0.038812	1829.913818
3832.823494	1.051468	0.040488	459.491730
3832.824483	0.549104	0.040488	1002.555542
3832.825389	0.087415	0.040488	1081.753174
3832.826281	0.085342	0.040488	1157.878052
3832.827219	0.085466	0.040488	1238.045410
3832.828122	0.085514	0.040488	1315.264526
3832.829023	0.085371	0.040488	1392.183838
3832.829914	0.085386	0.040488	1468.262573
3832.830874	0.085444	0.040488	1550.289185
3832.831770	0.085393	0.040488	1626.801392
3832.832668	0.085393	0.040488	1703.484375
3832.833553	0.085400	0.040488	1779.063721
3833.846725	1.044496	0.039876	455.400177
3833.847620	0.641979	0.039876	1029.971191
3833.848607	0.087235	0.039876	1116.072266
3833.849512	0.085298	0.039876	1193.266846
3833.850402	0.085356	0.039876	1269.234131
3833.851327	0.085415	0.039876	1348.243042
3833.852244	0.085367	0.039876	1426.525024
3833.853173	0.085276	0.039876	1505.746338
3833.854059	0.085323	0.039876	1581.342896
3833.855002	0.085302	0.039876	1661.782227
3833.855903	0.085313	0.039876	1738.648804
3833.856827	0.085309	0.039876	1817.474121
3834.893563	1.062004	0.041100	517.196106
3834.894483	0.569583	0.041100	1041.212036
3834.895395	0.087799	0.041100	1121.284790
3834.896286	0.085316	0.041100	1197.301514
3834.897222	0.085437	0.041100	1277.270508
3834.898126	0.085430	0.041100	1354.498901
3834.899027	0.085353	0.041100	1431.401733
3834.899919	0.085386	0.041100	1507.565796
3834.900873	0.085444	0.041100	1589.079712
3834.901775	0.085411	0.041100	1666.120728
3834.902676	0.085415	0.041100	1743.079712
3834.903603	0.085397	0.041100	1822.242432
3835.907070	1.102599	0.040351	542.478638
3835.908001	0.532130	0.040351	1037.891846
3835.908899	0.087462	0.040351	1116.432861
3835.909786	0.085345	0.040351	1192.134277
3835.910740	0.085580	0.040351	1273.777466
3835.911648	0.085455	0.040351	1351.370850
3835.912537	0.085466	0.040351	1427.350342
3835.913466	0.085455	0.040351	1506.738281
3835.914370	0.085540	0.040351	1584.066040
3835.915278	0.085397	0.040351	1661.606323
3835.916176	0.085356	0.040351	1738.256348
3835.917103	0.085521	0.040351	1817.534546
3836.965097	1.082721	0.037809	508.878876
3836.966000	0.603223	0.037809	1053.588867
3836.966940	0.087997	0.037809	1136.305908
3836.967849	0.085437	0.037809	1213.968140
3836.968755	0.085470	0.037809	1291.403931
3836.969648	0.085430	0.037809	1367.692627
3836.970603	0.085470	0.037809	1449.316406
3836.971503	0.085433	0.037809	1526.206421
3836.972394	0.085382	0.037809	1602.281860
3836.973321	0.085433	0.037809	1681.478516
3836.974231	0.085503	0.037809	1759.286133
3836.975129	0.085488	0.037809	1836.054565
3837.964303	1.079868	0.037946	548.573059
3837.965210	0.545643	0.037946	1043.471436
3837.966128	0.087217	0.037946	1123.536499
3837.967022	0.085367	0.037946	1199.854980
3837.967961	0.085426	0.037946	1280.070068
3837.968872	0.085378	0.037946	1357.849854
3837.969761	0.085470	0.037946	1433.832642
3837.970663	0.085441	0.037946	1510.900146
3837.971593	0.085404	0.037946	1590.325928
3837.972485	0.085393	0.037946	1666.496582
3837.973373	0.085378	0.037946	1742.312622
3837.974301	0.085437	0.037946	1821.598145
3839.038921	1.041156	0.034019	454.985199
3839.039876	0.619750	0.034019	1046.846191
3839.040786	0.087671	0.034019	1126.626709
3839.041688	0.085323	0.034019	1203.588501
3839.042575	0.085386	0.034019	1279.325684
3839.043516	0.085459	0.034019	1359.742554
3839.044420	0.085499	0.034019	1437.033936
3839.045326	0.085386	0.034019	1514.393433
3839.046213	0.085492	0.034019	1590.224854
3839.047154	0.085529	0.034019	1670.707275
3839.048061	0.085411	0.034019	1748.175415
3839.048950	0.085433	0.034019	1824.125610
3840.018886	1.035824	0.036992	447.475952
3840.019828	0.623921	0.036992	1035.209473
3840.020738	0.088074	0.036992	1115.356567
3840.021644	0.085331	0.036992	1192.666260
3840.022533	0.085382	0.036992	1268.570923
3840.023493	0.085441	0.036992	1350.593994
3840.024394	0.085499	0.036992	1427.628784
3840.025293	0.085393	0.036992	1504.397217
3840.026182	0.085448	0.036992	1580.360474
3840.027119	0.085492	0.036992	1660.466431
3840.028016	0.085367	0.036992	1737.041016
3840.028910	0.085459	0.036992	1813.441406
3841.115333	1.038871	0.035098	450.869934
3841.116292	0.629125	0.035098	1054.200562
3841.117201	0.087872	0.035098	1134.076538
3841.118098	0.085331	0.035098	1210.618286
3841.118985	0.085386	0.035098	1286.355469
3841.119944	0.085433	0.035098	1368.286011
3841.120840	0.085430	0.035098	1444.831055
3841.121749	0.085419	0.035098	1522.476685
3841.122636	0.085389	0.035098	1598.217041
3841.123584	0.085518	0.035098	1679.287720
3841.124495	0.085419	0.035098	1757.104126
3841.125394	0.085459	0.035098	1833.931763
3842.073813	1.056676	0.039977	468.107483
3842.074714	0.649860	0.039977	1053.630981
3842.075603	0.089249	0.039977	1132.973633
3842.076551	0.085320	0.039977	1213.856812
3842.077461	0.085382	0.039977	1291.554443
3842.078361	0.085382	0.039977	1368.398315
3842.079252	0.085393	0.039977	1444.483521
3842.080203	0.085441	0.039977	1525.737549
3842.081109	0.085316	0.039977	1603.033936
3842.081997	0.085323	0.039977	1678.801147
3842.082939	0.085426	0.039977	1759.272461
3842.083838	0.085485	0.039977	1836.123169
3843.191260	1.065260	0.034824	486.823792
3843.192152	0.640111	0.034824	1057.802856
3843.193096	0.088176	0.034824	1141.041260
3843.194000	0.085327	0.034824	1218.177002
3843.194892	0.085371	0.034824	1294.328003
3843.195800	0.085386	0.034824	1371.858276
3843.196693	0.085419	0.034824	1448.137207
3843.197629	0.085323	0.034824	1528.000000
3843.198539	0.085356	0.034824	1605.674316
3843.199458	0.085400	0.034824	1684.157227
3843.200346	0.085309	0.034824	1759.911499
3843.201295	0.085397	0.034824	1840.953003
3844.130784	1.057961	0.040758	473.966736
3844.131685	0.639690	0.040758	1050.327393
3844.132574	0.089106	0.040758	1129.542969
3844.133520	0.085367	0.040758	1210.300537
3844.134447	0.085419	0.040758	1289.483643
3844.135349	0.085378	0.040758	1366.494995
3844.136236	0.085426	0.040758	1442.267822
3844.137204	0.085356	0.040758	1524.892822
3844.138108	0.085382	0.040758	1602.078247
3844.139028	0.085356	0.040758	1680.606201
3844.139918	0.085433	0.040758	1756.641846
3844.140879	0.085367	0.040758	1838.679932
3845.260762	1.061928	0.032955	478.929321
3845.261663	0.638452	0.032955	1054.174683
3845.262556	0.089015	0.032955	1133.665039
3845.263510	0.085433	0.032955	1215.168457
3845.264413	0.085294	0.032955	1292.189087
3845.265307	0.085404	0.032955	1368.540283
3845.266232	0.085463	0.032955	1447.593262
3845.267137	0.085382	0.032955	1524.864014
3845.268039	0.085345	0.032955	1601.845581
3845.268927	0.085338	0.032955	1677.625854
3845.269872	0.085375	0.032955	1758.304932
3845.270777	0.085393	0.032955	1835.585693
3846.192847	1.046576	0.041628	464.679687
3846.193839	0.531335	0.041628	991.764465
3846.194734	0.087275	0.041628	1069.875977
3846.195621	0.085331	0.041628	1145.564453
3846.196540	0.085400	0.041628	1224.047363
3846.197470	0.085345	0.041628	1303.418701
3846.198371	0.085364	0.041628	1380.331421
3846.199258	0.085411	0.041628	1456.091309
3846.200189	0.085441	0.041628	1535.636597
3846.201102	0.085276	0.041628	1613.493530
3846.202018	0.085316	0.041628	1691.643188
3846.202907	0.085349	0.041628	1767.518555
3847.326670	1.056632	0.031674	464.918091
3847.327576	0.647867	0.031674	1051.885986
3847.328468	0.089297	0.031674	1131.538818
3847.329403	0.085415	0.031674	1211.401855
3847.330315	0.085474	0.031674	1289.353760
3847.331223	0.085397	0.031674	1366.894043
3847.332108	0.085463	0.031674	1442.528442
3847.333052	0.085448	0.031674	1523.191406
3847.333958	0.085448	0.031674	1600.607300
3847.334850	0.085463	0.031674	1676.839966
3847.335787	0.085452	0.031674	1756.908203
3847.336680	0.085419	0.031674	1833.187134
3848.262659	1.062909	0.043082	520.825378
3848.263581	0.556509	0.043082	1033.926514
3848.264478	0.087568	0.043082	1112.475342
3848.265367	0.085316	0.043082	1188.321411
3848.266305	0.085470	0.043082	1268.492187
3848.267230	0.085327	0.043082	1347.419800
3848.268126	0.085378	0.043082	1423.918823
3848.269054	0.085422	0.043082	1503.190796
3848.269955	0.085452	0.043082	1580.182739
3848.270851	0.085320	0.043082	1656.629272
3848.271737	0.085404	0.043082	1732.297241
3848.272685	0.085419	0.043082	1813.274170
3849.397726	1.059078	0.029757	478.703461
3849.398627	0.637251	0.029757	1052.866577
3849.399539	0.088975	0.029757	1134.011475
3849.400478	0.085214	0.029757	1214.027100
3849.401380	0.085309	0.029757	1290.975708
3849.402274	0.085360	0.029757	1367.287598
3849.403202	0.085291	0.029757	1446.437256
3849.404115	0.085342	0.029757	1524.354370
3849.405034	0.085327	0.029757	1602.770020
3849.405923	0.085313	0.029757	1678.612793
3849.406885	0.085356	0.029757	1760.725708
3849.407776	0.085309	0.029757	1836.735840
3850.327753	1.044045	0.043376	455.203766
3850.328694	0.632487	0.043376	1050.373657
3850.329597	0.088217	0.043376	1130.033203
3850.330508	0.085265	0.043376	1207.709473
3850.331397	0.085389	0.043376	1283.620605
3850.332326	0.085455	0.043376	1363.008545
3850.333232	0.085397	0.043376	1440.377930
3850.334132	0.085433	0.043376	1517.267944
3850.335021	0.085437	0.043376	1593.221436
3850.335969	0.085525	0.043376	1674.299072
3850.336876	0.085393	0.043376	1751.750610
3850.337775	0.085404	0.043376	1828.528809
3851.468748	1.059759	0.029213	467.353943
3851.469728	0.540428	0.029213	996.973816
3851.470627	0.087426	0.029213	1075.569336
3851.471516	0.085316	0.029213	1151.415405
3851.472439	0.085444	0.029213	1230.280518
3851.473352	0.085367	0.029213	1308.220947
3851.474256	0.085334	0.029213	1385.363281
3851.475149	0.085342	0.029213	1461.573486
3851.476091	0.085455	0.029213	1542.072388
3851.476995	0.085342	0.029213	1619.221436
3851.477896	0.085349	0.029213	1696.120972
3851.478784	0.085360	0.029213	1771.920776
3852.390361	1.048326	0.044110	466.505249
3852.391256	0.652994	0.044110	1050.935303
3852.392215	0.087883	0.044110	1135.215332
3852.393107	0.085221	0.044110	1211.232422
3852.394012	0.085349	0.044110	1288.473389
3852.394907	0.085356	0.044110	1364.867432
3852.395859	0.085408	0.044110	1446.175537
3852.396765	0.085375	0.044110	1523.525024
3852.397661	0.085327	0.044110	1599.978149
3852.398582	0.085474	0.044110	1678.699341
3852.399482	0.085474	0.044110	1755.625610
3852.400377	0.085294	0.044110	1831.963867
3853.534162	1.049139	0.030905	464.768738
3853.535063	0.647076	0.030905	1047.784668
3853.536010	0.089048	0.030905	1132.113037
3853.536919	0.085309	0.030905	1209.658813
3853.537834	0.085371	0.030905	1287.773315
3853.538728	0.085334	0.030905	1364.062378
3853.539679	0.085371	0.030905	1445.250244
3853.540583	0.085353	0.030905	1522.409180
3853.541501	0.085345	0.030905	1600.756348
3853.542386	0.085327	0.030905	1676.270874
3853.543344	0.085291	0.030905	1757.979248
3853.544233	0.085393	0.030905	1833.893677
3854.451990	1.128549	0.043352	572.174133
3854.452909	0.525666	0.043352	1055.261597
3854.453803	0.087257	0.043352	1133.269409
3854.454697	0.085331	0.043352	1209.555176
3854.455651	0.085393	0.043352	1291.020142
3854.456556	0.085393	0.043352	1368.300903
3854.457451	0.085415	0.043352	1444.747314
3854.458376	0.085408	0.043352	1523.749512
3854.459275	0.085452	0.043352	1600.570557
3854.460174	0.085389	0.043352	1677.335693
3854.461064	0.085400	0.043352	1753.342041
3854.462016	0.085477	0.043352	1834.716431
3855.596259	1.063451	0.031711	481.743286
3855.597162	0.630483	0.031711	1051.069824
3855.598050	0.088627	0.031711	1129.770386
3855.599007	0.085400	0.031711	1211.498535
3855.599911	0.085415	0.031711	1288.713745
3855.600813	0.085338	0.031711	1365.688721
3855.601704	0.085386	0.031711	1441.767456
3855.602654	0.085349	0.031711	1522.849121
3855.603556	0.085305	0.031711	1599.794434
3855.604445	0.085389	0.031711	1675.705566
3855.605373	0.085470	0.031711	1755.021729
3855.606279	0.085375	0.031711	1832.371216
3856.522956	1.046931	0.039662	461.696625
3856.523857	0.657469	0.039662	1054.076660
3856.524815	0.089242	0.039662	1139.570435
3856.525712	0.085291	0.039662	1216.076050
3856.526625	0.085247	0.039662	1293.906128
3856.527514	0.085269	0.039662	1369.709839
3856.528449	0.085353	0.039662	1449.514648
3856.529356	0.085071	0.039662	1526.673828
3856.530261	0.085104	0.039662	1603.692749
3856.531152	0.085287	0.039662	1679.683350
3856.532097	0.085356	0.039662	1760.345215
3856.533009	0.085272	0.039662	1838.113525
3857.659869	1.050146	0.031159	471.515747
3857.660768	0.642546	0.031159	1049.164917
3857.661659	0.089073	0.031159	1128.529419
3857.662597	0.085323	0.031159	1208.562866
3857.663523	0.085320	0.031159	1287.568970
3857.664451	0.085327	0.031159	1366.752563
3857.665338	0.085364	0.031159	1442.470215
3857.666293	0.085342	0.031159	1523.971680
3857.667203	0.085342	0.031159	1601.632690
3857.668123	0.085338	0.031159	1680.143799
3857.669016	0.085291	0.031159	1756.308228
3857.669973	0.085320	0.031159	1837.959351
3858.595792	1.050015	0.040500	466.206482
3858.596700	0.647289	0.040500	1053.944824
3858.597585	0.089297	0.040500	1132.972534
3858.598529	0.085360	0.040500	1213.552490
3858.599438	0.085448	0.040500	1291.224731
3858.600340	0.085389	0.040500	1368.245972
3858.601274	0.085455	0.040500	1448.061279
3858.602176	0.085477	0.040500	1525.161743
3858.603078	0.085408	0.040500	1602.199463
3858.603966	0.085437	0.040500	1678.067505
3858.604916	0.085518	0.040500	1759.309204
3858.605813	0.085415	0.040500	1835.926514
3859.726286	1.039691	0.031175	455.384735
3859.727180	0.664907	0.031175	1049.811768
3859.728144	0.087880	0.031175	1134.527710
3859.729044	0.085283	0.031175	1211.282593
3859.729937	0.085419	0.031175	1287.561523
3859.730820	0.085345	0.031175	1362.921631
3859.731758	0.085488	0.031175	1443.109619
3859.732668	0.085411	0.031175	1520.833984
3859.733568	0.085389	0.031175	1597.684448
3859.734502	0.085400	0.031175	1677.448364
3859.735402	0.085375	0.031175	1754.285645
3859.736303	0.085360	0.031175	1831.195068
3860.662226	1.056859	0.041262	469.245453
3860.663134	0.637452	0.041262	1048.052246
3860.664025	0.088890	0.041262	1127.253540
3860.664982	0.085320	0.041262	1208.904663
3860.665883	0.085338	0.041262	1285.794312
3860.666775	0.085386	0.041262	1361.958374
3860.667717	0.085430	0.041262	1442.433105
3860.668619	0.085496	0.041262	1519.550171
3860.669517	0.085338	0.041262	1596.183838
3860.670411	0.085345	0.041262	1672.482666
3860.671352	0.085378	0.041262	1752.823730
3860.672252	0.085397	0.041262	1829.680786
3861.789903	1.041119	0.033805	454.969208
3861.790850	0.637994	0.033805	1059.149902
3861.791756	0.088147	0.033805	1139.011108
3861.792681	0.085294	0.033805	1217.908203
3861.793571	0.085360	0.033805	1293.878662
3861.794512	0.085415	0.033805	1374.254272
3861.795419	0.085367	0.033805	1451.682495
3861.796322	0.085342	0.033805	1528.746094
3861.797211	0.085331	0.033805	1604.605225
3861.798147	0.085375	0.033805	1684.515991
3861.799052	0.085265	0.033805	1761.680664
3861.799940	0.085327	0.033805	1837.451172
3862.730181	1.034916	0.040456	449.153473
3862.731121	0.606980	0.040456	1019.714722
3862.732025	0.088301	0.040456	1099.538574
3862.732934	0.085316	0.040456	1177.090942
3862.733820	0.085393	0.040456	1252.749268
3862.734770	0.085474	0.040456	1333.949219
3862.735679	0.085422	0.040456	1411.598145
3862.736570	0.085404	0.040456	1487.693115
3862.737498	0.085419	0.040456	1566.961670
3862.738408	0.085411	0.040456	1644.686035
3862.739309	0.085397	0.040456	1721.628540
3862.740194	0.085452	0.040456	1797.253296
3863.851004	1.107971	0.038111	536.258057
3863.851929	0.550909	0.038111	1045.849243
3863.852831	0.087579	0.038111	1124.845825
3863.853716	0.085463	0.038111	1200.480225
3863.854660	0.085514	0.038111	1281.205322
3863.855562	0.085415	0.038111	1358.249634
3863.856457	0.085452	0.038111	1434.728882
3863.857385	0.085470	0.038111	1514.045044
3863.858294	0.085514	0.038111	1591.777222
3863.859196	0.085389	0.038111	1668.798462
3863.860087	0.085411	0.038111	1744.900024
3863.861021	0.085459	0.038111	1824.718750
3864.801499	1.058306	0.039562	470.946014
3864.802406	0.642004	0.039562	1053.244019
3864.803290	0.089154	0.039562	1132.056152
3864.804237	0.085367	0.039562	1212.899170
3864.805153	0.085433	0.039562	1291.156128
3864.806061	0.085371	0.039562	1368.673096
3864.806952	0.085294	0.039562	1444.670166
3864.807898	0.085470	0.039562	1525.524780
3864.808802	0.085397	0.039562	1602.723389
3864.809696	0.085389	0.039562	1679.061523
3864.810635	0.085459	0.039562	1759.307495
3864.811534	0.085433	0.039562	1836.112061
3865.912015	1.053336	0.039352	467.681305
3865.912915	0.648640	0.039352	1051.457397
3865.913869	0.089077	0.039352	1136.437012
3865.914778	0.085415	0.039352	1214.079346
3865.915676	0.085331	0.039352	1290.706421
3865.916563	0.085415	0.039352	1366.469604
3865.917517	0.085466	0.039352	1448.004517
3865.918414	0.085397	0.039352	1524.605347
3865.919315	0.085408	0.039352	1601.557739
3865.920203	0.085408	0.039352	1677.399780
3865.921140	0.085441	0.039352	1757.457642
3865.922048	0.085367	0.039352	1834.971313
3866.876877	1.053442	0.039916	462.461182
3866.877854	0.539894	0.039916	989.937439
3866.878762	0.087345	0.039916	1069.246704
3866.879662	0.085378	0.039916	1146.087280
3866.880608	0.085455	0.039916	1226.927979
3866.881508	0.085419	0.039916	1303.804810
3866.882407	0.085474	0.039916	1380.645630
3866.883293	0.085356	0.039916	1456.271484
3866.884225	0.085459	0.039916	1535.919312
3866.885143	0.085459	0.039916	1614.370605
3866.886042	0.085400	0.039916	1691.145508
3866.886964	0.085430	0.039916	1769.911621
3867.966418	1.045316	0.038204	462.029724
3867.967383	0.554974	0.038204	997.580017
3867.968291	0.087689	0.038204	1077.201782
3867.969188	0.085367	0.038204	1153.776367
3867.970078	0.085408	0.038204	1229.789185
3867.971010	0.085481	0.038204	1309.457397
3867.971919	0.085331	0.038204	1387.023071
3867.972812	0.085441	0.038204	1463.321533
3867.973745	0.085338	0.038204	1542.942017
3867.974647	0.085459	0.038204	1620.026001
3867.975546	0.085397	0.038204	1696.797607
3867.976433	0.085367	0.038204	1772.518555
3868.952773	1.036417	0.039715	447.732239
3868.953723	0.599418	0.039715	1017.179077
3868.954625	0.088224	0.039715	1096.756958
3868.955525	0.085323	0.039715	1173.548096
3868.956412	0.085430	0.039715	1249.324219
3868.957361	0.085393	0.039715	1330.362305
3868.958260	0.085393	0.039715	1407.130615
3868.959150	0.085378	0.039715	1483.117432
3868.960070	0.085386	0.039715	1561.672363
3868.960991	0.085485	0.039715	1640.403687
3868.961895	0.085397	0.039715	1717.602295
3868.962787	0.085386	0.039715	1793.766357
3870.027989	1.058628	0.039920	472.148071
3870.028894	0.637024	0.039920	1048.654785
3870.029784	0.089117	0.039920	1127.969238
3870.030751	0.085411	0.039920	1210.562012
3870.031665	0.085382	0.039920	1288.601196
3870.032557	0.085353	0.039920	1364.735840
3870.033488	0.085364	0.039920	1444.209473
3870.034388	0.085463	0.039920	1521.125854
3870.035289	0.085367	0.039920	1598.041870
3870.036177	0.085389	0.039920	1673.867676
3870.037133	0.085474	0.039920	1755.580444
3870.038036	0.085452	0.039920	1832.743286
3871.026687	1.076675	0.038982	527.570679
3871.027616	0.532928	0.038982	1022.661255
3871.028515	0.087477	0.038982	1101.302856
3871.029402	0.085364	0.038982	1177.020508
3871.030345	0.085419	0.038982	1257.570312
3871.031244	0.085408	0.038982	1334.351807
3871.032138	0.085375	0.038982	1410.676880
3871.033027	0.085400	0.038982	1486.597778
3871.033969	0.085474	0.038982	1567.113892
3871.034881	0.085397	0.038982	1644.995728
3871.035779	0.085356	0.038982	1721.645752
3871.036712	0.085419	0.038982	1801.341431
3872.085199	1.047107	0.040798	461.774170
3872.086094	0.654518	0.040798	1047.567627
3872.087059	0.087836	0.040798	1132.329102
3872.087967	0.085309	0.040798	1209.789551
3872.088858	0.085364	0.040798	1285.848633
3872.089783	0.085448	0.040798	1364.888062
3872.090696	0.085459	0.040798	1442.912109
3872.091602	0.085272	0.040798	1520.168701
3872.092497	0.085389	0.040798	1596.592163
3872.093433	0.085331	0.040798	1676.461792
3872.094341	0.085334	0.040798	1753.945557
3872.095248	0.085397	0.040798	1831.400391
3873.099722	1.038464	0.039840	450.693512
3873.100662	0.638925	0.039840	1051.282593
3873.101573	0.087953	0.039840	1131.407715
3873.102495	0.085320	0.039840	1210.072632
3873.103382	0.085422	0.039840	1285.842285
3873.104346	0.085404	0.039840	1368.171753
3873.105247	0.085353	0.039840	1445.074585
3873.106167	0.085419	0.039840	1523.659790
3873.107053	0.085378	0.039840	1599.305054
3873.107996	0.085411	0.039840	1679.848022
3873.108899	0.085334	0.039840	1756.905029
3873.109790	0.085437	0.039840	1833.029419
3874.145480	1.048561	0.041382	460.318176
3874.146443	0.594247	0.041382	1032.577881
3874.147349	0.087469	0.041382	1111.825195
3874.148251	0.085316	0.041382	1188.780396
3874.149140	0.085433	0.041382	1264.730591
3874.150096	0.085430	0.041382	1346.401367
3874.151004	0.085426	0.041382	1423.968262
3874.151907	0.085353	0.041382	1501.041870
3874.152801	0.085404	0.041382	1577.393066
3874.153732	0.085408	0.041382	1656.907593
3874.154637	0.085382	0.041382	1734.178345
3874.155528	0.085422	0.041382	1810.289673
3875.170813	1.097505	0.040935	518.022278
3875.171733	0.569070	0.040935	1041.566406
3875.172656	0.087389	0.040935	1122.226318
3875.173543	0.085367	0.040935	1197.947266
3875.174504	0.085415	0.040935	1280.031128
3875.175410	0.085426	0.040935	1357.427124
3875.176301	0.085433	0.040935	1433.548218
3875.177244	0.085463	0.040935	1514.139526
3875.178159	0.085342	0.040935	1592.227295
3875.179075	0.085433	0.040935	1670.484253
3875.179963	0.085426	0.040935	1746.342529
3875.180900	0.085430	0.040935	1826.390137
3876.206332	1.099248	0.039296	536.433044
3876.207251	0.550587	0.039296	1042.422607
3876.208151	0.087664	0.039296	1121.319824
3876.209042	0.085422	0.039296	1197.431152
3876.209998	0.085481	0.039296	1279.151001
3876.210911	0.085360	0.039296	1357.084717
3876.211810	0.085386	0.039296	1433.846436
3876.212731	0.085543	0.039296	1512.631714
3876.213639	0.085481	0.039296	1590.248413
3876.214544	0.085353	0.039296	1667.492676
3876.215435	0.085393	0.039296	1743.577881
3876.216370	0.085437	0.039296	1823.461426
3877.240033	1.065070	0.040669	480.346375
3877.240965	0.599344	0.040669	1038.935425
3877.241853	0.088220	0.040669	1117.275024
3877.242784	0.085378	0.040669	1196.762329
3877.243698	0.085518	0.040669	1274.925415
3877.244600	0.085386	0.040669	1351.943359
3877.245488	0.085375	0.040669	1427.756104
3877.246439	0.085485	0.040669	1509.052002
3877.247342	0.085455	0.040669	1586.218140
3877.248245	0.085389	0.040669	1663.324829
3877.249136	0.085507	0.040669	1739.511230
3877.250088	0.085474	0.040669	1820.882080
3878.273242	1.059335	0.038752	469.285309
3878.274171	0.608950	0.038752	1035.000000
3878.275071	0.088286	0.038752	1114.457520
3878.275995	0.085389	0.038752	1193.357300
3878.276908	0.085565	0.038752	1271.478271
3878.277808	0.085397	0.038752	1348.335327
3878.278694	0.085433	0.038752	1424.029297
3878.279637	0.085470	0.038752	1504.627441
3878.280533	0.085433	0.038752	1581.175781
3878.281429	0.085411	0.038752	1657.704346
3878.282313	0.085426	0.038752	1733.220947
3878.283249	0.085474	0.038752	1813.224243
3879.309305	1.086786	0.040085	528.177979
3879.310228	0.557823	0.040085	1043.049072
3879.311126	0.087740	0.040085	1121.839966
3879.312012	0.085269	0.040085	1197.387939
3879.312967	0.085459	0.040085	1279.001221
3879.313866	0.085477	0.040085	1355.845337
3879.314764	0.085404	0.040085	1432.538208
3879.315672	0.085364	0.040085	1510.048462
3879.316598	0.085430	0.040085	1589.156372
3879.317503	0.085382	0.040085	1666.427124
3879.318401	0.085404	0.040085	1743.119995
3879.319335	0.085474	0.040085	1822.952393
3880.340946	1.050161	0.039638	466.271545
3880.341841	0.652921	0.039638	1050.635986
3880.342809	0.087667	0.039638	1135.497925
3880.343712	0.085349	0.039638	1212.568237
3880.344615	0.085452	0.039638	1289.731079
3880.345506	0.085356	0.039638	1365.783691
3880.346439	0.085433	0.039638	1445.493042
3880.347343	0.085371	0.039638	1522.668457
3880.348232	0.085400	0.039638	1598.589355
3880.349163	0.085430	0.039638	1678.124390
3880.350070	0.085426	0.039638	1755.605835
3880.350970	0.085397	0.039638	1832.462891
3881.374675	1.046323	0.042466	467.706451
3881.375570	0.648567	0.042466	1048.173828
3881.376528	0.089169	0.042466	1133.597412
3881.377440	0.085298	0.042466	1211.389038
3881.378359	0.085382	0.042466	1289.855225
3881.379256	0.085404	0.042466	1366.462646
3881.380208	0.085430	0.042466	1447.791748
3881.381120	0.085404	0.042466	1525.680298
3881.382036	0.085378	0.042466	1603.886963
3881.382921	0.085415	0.042466	1679.479248
3881.383869	0.085455	0.042466	1760.490845
3881.384761	0.085430	0.042466	1836.694092
3882.405320	1.042654	0.040049	455.639709
3882.406253	0.642209	0.040049	1054.821167
3882.407174	0.088173	0.040049	1136.028076
3882.408066	0.085250	0.040049	1212.071289
3882.408956	0.085408	0.040049	1288.084106
3882.409888	0.085393	0.040049	1367.670410
3882.410792	0.085334	0.040049	1444.812744
3882.411713	0.085356	0.040049	1523.426025
3882.412610	0.085356	0.040049	1599.990723
3882.413562	0.085393	0.040049	1681.284912
3882.414464	0.085353	0.040049	1758.273071
3882.415354	0.085430	0.040049	1834.305542
3883.437794	1.057441	0.042450	474.791229
3883.438699	0.635878	0.042450	1050.260498
3883.439586	0.089073	0.042450	1129.268677
3883.440546	0.085272	0.042450	1211.130005
3883.441462	0.085382	0.042450	1289.339966
3883.442353	0.085349	0.042450	1365.385986
3883.443300	0.085338	0.042450	1446.201172
3883.444207	0.085309	0.042450	1523.576294
3883.445126	0.085320	0.042450	1601.985229
3883.446013	0.085382	0.042450	1677.719116
3883.446979	0.085356	0.042450	1760.173462
3883.447878	0.085313	0.042450	1836.869385
3884.470476	1.040112	0.038530	454.529114
3884.471373	0.662010	0.038530	1048.352539
3884.472324	0.087953	0.038530	1131.995728
3884.473234	0.085382	0.038530	1209.693359
3884.474141	0.085400	0.038530	1287.151489
3884.475032	0.085382	0.038530	1363.226929
3884.475978	0.085444	0.038530	1444.057251
3884.476885	0.085389	0.038530	1521.505493
3884.477772	0.085455	0.038530	1597.304321
3884.478695	0.085397	0.038530	1676.125488
3884.479600	0.085455	0.038530	1753.462524
3884.480501	0.085338	0.038530	1830.352173
3885.504211	1.043156	0.042092	465.247375
3885.505106	0.654108	0.042092	1050.673706
3885.506045	0.089454	0.042092	1134.671387
3885.506964	0.085228	0.042092	1212.996216
3885.507871	0.085280	0.042092	1290.344727
3885.508755	0.085331	0.042092	1365.777100
3885.509747	0.085400	0.042092	1450.494263
3885.510653	0.085247	0.042092	1527.727661
3885.511574	0.085367	0.042092	1606.351074
3885.512462	0.085349	0.042092	1682.141113
3885.513408	0.085356	0.042092	1762.888306
3885.514309	0.085291	0.042092	1839.735107
3886.538192	1.066853	0.037620	474.749603
