time (s)	coil I (A)	last det (V)	int current (uC)
5137.051087	1.046997	0.081863	459.631714
5137.051988	1.517073	0.081863	1826.514160
5137.052880	1.509448	0.081863	3172.941895
5137.053842	1.469106	0.081863	4586.222168
5137.054761	1.431204	0.081863	5901.498047
5137.055664	1.061594	0.081863	6860.117676
5137.056586	0.121509	0.081863	6972.148926
5137.057508	0.085356	0.081863	7050.847656
5137.058419	0.085444	0.081863	7128.687500
5137.059320	0.085452	0.081863	7205.679687
5137.060256	0.085532	0.081863	7285.737793
5137.061162	0.085459	0.081863	7363.163574
5137.062071	0.085474	0.081863	7440.858887
5137.062962	0.085474	0.081863	7517.016113
5137.063903	0.085591	0.081863	7597.557129
5137.064801	0.085565	0.081863	7674.394531
5138.085832	1.042621	0.082842	455.625275
5138.086727	1.516421	0.082842	1812.821899
5138.087712	1.506449	0.082842	3296.674316
5138.088624	1.467374	0.082842	4634.919434
5138.089523	1.430651	0.082842	5921.074219
5138.090487	0.971155	0.082842	6857.267578
5138.091390	0.107146	0.082842	6954.020508
5138.092287	0.085323	0.082842	7030.555664
5138.093175	0.085470	0.082842	7106.453125
5138.094119	0.085525	0.082842	7187.188477
5138.095025	0.085463	0.082842	7264.617676
5138.095920	0.085558	0.082842	7341.191895
5138.096853	0.085558	0.082842	7421.017578
5138.097763	0.085389	0.082842	7498.722168
5138.098666	0.085463	0.082842	7575.895020
5138.099554	0.085422	0.082842	7651.750000
5139.117519	1.051278	0.080385	465.716217
5139.118493	1.520142	0.080385	1946.334106
5139.119415	1.505387	0.080385	3334.300781
5139.120312	1.467078	0.080385	4650.269531
5139.121264	1.428636	0.080385	6010.331543
5139.122177	0.946421	0.080385	6874.413574
5139.123099	0.101847	0.080385	6968.316406
5139.123999	0.085393	0.080385	7045.170410
5139.124949	0.085452	0.080385	7126.349609
5139.125875	0.085455	0.080385	7205.481445
5139.126758	0.085452	0.080385	7280.935059
5139.127701	0.085426	0.080385	7361.491699
5139.128596	0.085452	0.080385	7437.970703
5139.129510	0.085488	0.080385	7516.106934
5139.130405	0.085525	0.080385	7592.651855
5139.131349	0.085470	0.080385	7673.335449
5140.152776	1.051318	0.083857	459.426086
5140.153745	1.520424	0.083857	1932.716553
5140.154665	1.505863	0.083857	3318.110596
5140.155571	1.467334	0.083857	4647.515137
5140.156513	1.429102	0.083857	5993.729004
5140.157434	0.964526	0.083857	6882.057617
5140.158336	0.105905	0.083857	6977.583496
5140.159225	0.085302	0.083857	7053.416504
5140.160168	0.085543	0.083857	7134.083984
5140.161067	0.085525	0.083857	7210.970703
5140.161960	0.085455	0.083857	7287.282227
5140.162862	0.085397	0.083857	7364.310059
5140.163807	0.085455	0.083857	7445.065430
5140.164718	0.085419	0.083857	7522.881836
5140.165614	0.085426	0.083857	7599.423340
5140.166550	0.085580	0.083857	7679.525879
5141.183948	1.044056	0.079551	457.296722
5141.184850	1.516857	0.079551	1825.501465
5141.185744	1.509459	0.079551	3174.958008
5141.186701	1.469238	0.079551	4581.019043
5141.187609	1.431639	0.079551	5880.947754
5141.188522	1.071416	0.079551	6859.150391
5141.189412	0.124072	0.079551	6969.574707
5141.190344	0.085452	0.079551	7049.215820
5141.191251	0.085419	0.079551	7126.690430
5141.192151	0.085404	0.079551	7203.554199
5141.193083	0.085514	0.079551	7283.252930
5141.193987	0.085466	0.079551	7360.514648
5141.194885	0.085437	0.079551	7437.237305
5141.195773	0.085371	0.079551	7513.046875
5141.196721	0.085540	0.079551	7594.138184
5141.197625	0.085408	0.079551	7671.346680
5142.222282	1.039072	0.083354	454.074585
5142.223233	1.519497	0.083354	1899.116211
5142.224146	1.506863	0.083354	3274.881836
5142.225052	1.468151	0.083354	4605.026367
5142.225944	1.430955	0.083354	5881.437988
5142.226908	1.017528	0.083354	6862.334961
5142.227809	0.112863	0.083354	6964.023926
5142.228707	0.085291	0.083354	7040.614746
5142.229634	0.085496	0.083354	7119.869141
5142.230538	0.085444	0.083354	7197.110840
5142.231442	0.085452	0.083354	7274.359375
5142.232332	0.085342	0.083354	7350.313477
5142.233272	0.085452	0.083354	7430.638184
5142.234173	0.085382	0.083354	7507.567383
5142.235073	0.085378	0.083354	7584.408203
5142.235961	0.085375	0.083354	7660.221191
5143.251906	1.037900	0.081219	450.448730
5143.252866	1.517512	0.081219	1907.260498
5143.253784	1.506658	0.081219	3290.372314
5143.254690	1.468022	0.081219	4620.400391
5143.255585	1.430815	0.081219	5900.980469
5143.256548	0.988971	0.081219	6853.359375
5143.257452	0.109567	0.081219	6952.407715
5143.258346	0.085342	0.081219	7028.703125
5143.259250	0.085430	0.081219	7105.931641
5143.260186	0.085459	0.081219	7185.921387
5143.261096	0.085364	0.081219	7263.602539
5143.261994	0.085422	0.081219	7340.312012
5143.262920	0.085375	0.081219	7419.369141
5143.263827	0.085441	0.081219	7496.863770
5143.264732	0.085404	0.081219	7574.154297
5143.265622	0.085444	0.081219	7650.199707
5144.290778	1.058273	0.085847	478.339264
5144.291674	1.517684	0.085847	1838.184448
5144.292618	1.507687	0.085847	3261.440918
5144.293528	1.468711	0.085847	4597.967773
5144.294430	1.431530	0.085847	5889.207520
5144.295328	1.069592	0.085847	6849.701172
5144.296276	0.114587	0.085847	6958.330078
5144.297175	0.085419	0.085847	7035.121582
5144.298078	0.085400	0.085847	7112.238281
5144.298964	0.085470	0.085847	7187.964844
5144.299905	0.085430	0.085847	7268.354004
5144.300811	0.085393	0.085847	7345.720215
5144.301699	0.085378	0.085847	7421.536133
5144.302629	0.085474	0.085847	7501.026367
5144.303535	0.085437	0.085847	7578.432129
5144.304432	0.085360	0.085847	7655.000000
5145.317344	1.062294	0.083350	480.156738
5145.318245	1.517651	0.083350	1847.560669
5145.319138	1.508727	0.083350	3194.853516
5145.320086	1.468660	0.083350	4587.142578
5145.320994	1.431361	0.083350	5886.818359
5145.321891	1.069900	0.083350	6846.518555
5145.322834	0.114141	0.083350	6954.153320
5145.323742	0.085327	0.083350	7031.630371
5145.324649	0.085459	0.083350	7109.141602
5145.325536	0.085437	0.083350	7184.924316
5145.326486	0.085466	0.083350	7266.117187
5145.327391	0.085459	0.083350	7343.457520
5145.328280	0.085459	0.083350	7419.430664
5145.329220	0.085474	0.083350	7499.775879
5145.330118	0.085507	0.083350	7576.561035
5145.331019	0.085433	0.083350	7653.536621
5146.357726	1.049733	0.086451	471.329926
5146.358623	1.517153	0.086451	1832.216553
5146.359591	1.506683	0.086451	3290.686035
5146.360497	1.467572	0.086451	4620.306152
5146.361402	1.430211	0.086451	5914.647461
5146.362334	0.986840	0.086451	6834.381836
5146.363264	0.106230	0.086451	6933.176270
5146.364169	0.085313	0.086451	7010.384277
5146.365065	0.085441	0.086451	7086.938965
5146.365993	0.085518	0.086451	7166.299316
5146.366901	0.085433	0.086451	7243.872559
5146.367802	0.085426	0.086451	7320.841309
5146.368691	0.085455	0.086451	7396.811035
5146.369630	0.085521	0.086451	7477.115234
5146.370532	0.085470	0.086451	7554.208984
5146.371435	0.085367	0.086451	7631.295898
5147.383268	1.069614	0.084288	486.674500
5147.384172	1.518040	0.084288	1858.982178
5147.385069	1.508672	0.084288	3212.260742
5147.386027	1.468217	0.084288	4618.812012
5147.386937	1.430486	0.084288	5920.554199
5147.387843	1.041149	0.084288	6863.834961
5147.388728	0.118634	0.084288	6968.826172
5147.389694	0.085492	0.084288	7051.411621
5147.390597	0.085404	0.084288	7128.531250
5147.391493	0.085448	0.084288	7205.092773
5147.392427	0.085485	0.084288	7284.935547
5147.393323	0.085514	0.084288	7361.556152
5147.394220	0.085386	0.084288	7438.146973
5147.395106	0.085400	0.084288	7513.811523
5147.396059	0.085470	0.084288	7595.264648
5147.396950	0.085437	0.084288	7671.389160
5148.426202	1.061309	0.086564	473.343658
5148.427116	1.518094	0.086564	1860.881958
5148.428019	1.508159	0.086564	3222.749512
5148.428960	1.469088	0.086564	4605.161621
5148.429875	1.430768	0.086564	5914.313965
5148.430794	1.033729	0.086564	6864.311035
5148.431682	0.117825	0.086564	6968.939453
5148.432633	0.085309	0.086564	7050.068359
5148.433532	0.085488	0.086564	7126.922363
5148.434428	0.085422	0.086564	7203.460937
5148.435314	0.085382	0.086564	7279.109375
5148.436268	0.085466	0.086564	7360.644043
5148.437181	0.085426	0.086564	7438.638184
5148.438078	0.085455	0.086564	7515.291504
5148.439000	0.085452	0.086564	7594.078125
5148.439902	0.085507	0.086564	7671.205078
5149.449178	1.056108	0.083555	469.968231
5149.450100	1.518571	0.083555	1870.090332
5149.451008	1.507764	0.083555	3239.139648
5149.451913	1.469103	0.083555	4568.677734
5149.452860	1.430625	0.083555	5923.479492
5149.453777	1.023296	0.083555	6861.841797
5149.454668	0.114976	0.083555	6964.285156
5149.455604	0.085378	0.083555	7044.199219
5149.456511	0.085485	0.083555	7121.733887
5149.457412	0.085430	0.083555	7198.706055
5149.458303	0.085364	0.083555	7274.765137
5149.459260	0.085437	0.083555	7356.528320
5149.460160	0.085415	0.083555	7433.401855
5149.461053	0.085474	0.083555	7509.729980
5149.461961	0.085378	0.083555	7587.253418
5149.462884	0.085397	0.083555	7666.074707
5150.494166	1.064824	0.086274	478.106079
5150.495097	1.519413	0.086274	1892.679443
5150.496001	1.506515	0.086274	3254.568848
5150.496972	1.466063	0.086274	4678.116211
5150.497886	1.428395	0.086274	5983.668945
5150.498785	0.989059	0.086274	6872.833008
5150.499728	0.107410	0.086274	6974.120117
5150.500642	0.085276	0.086274	7052.062500
5150.501559	0.085375	0.086274	7130.351074
5150.502452	0.085393	0.086274	7206.606934
5150.503403	0.085378	0.086274	7287.801758
5150.504296	0.085294	0.086274	7363.969238
5150.505181	0.085389	0.086274	7439.539062
5150.506098	0.085477	0.086274	7517.921875
5150.507028	0.085411	0.086274	7597.354492
5150.507932	0.085430	0.086274	7674.583008
5151.515118	1.057804	0.084191	498.225677
5151.516062	1.520742	0.084191	1933.806274
5151.516976	1.505768	0.084191	3310.078125
5151.517874	1.467601	0.084191	4627.984375
5151.518815	1.429222	0.084191	5972.882812
5151.519731	0.979105	0.084191	6869.743164
5151.520625	0.108644	0.084191	6966.870605
5151.521517	0.085334	0.084191	7042.988770
5151.522455	0.085455	0.084191	7123.145996
5151.523361	0.085349	0.084191	7200.472168
5151.524262	0.085422	0.084191	7277.437500
5151.525185	0.085492	0.084191	7356.346680
5151.526091	0.085510	0.084191	7433.818848
5151.527001	0.085353	0.084191	7511.489746
5151.527893	0.085349	0.084191	7587.621094
5151.528840	0.085492	0.084191	7668.582031
5152.562646	1.058258	0.088361	473.041351
5152.563568	1.518303	0.088361	1872.916992
5152.564467	1.508068	0.088361	3228.669922
5152.565421	1.468158	0.088361	4629.292480
5152.566328	1.430416	0.088361	5926.680176
5152.567238	1.042017	0.088361	6874.915039
5152.568121	0.119454	0.088361	6980.393066
5152.569067	0.085327	0.088361	7061.112305
5152.569973	0.085320	0.088361	7138.412109
5152.570874	0.085367	0.088361	7215.328125
5152.571807	0.085463	0.088361	7295.064941
5152.572713	0.085499	0.088361	7372.527344
5152.573614	0.085360	0.088361	7449.437012
5152.574528	0.085356	0.088361	7527.452637
5152.575417	0.085367	0.088361	7603.344238
5152.576320	0.085349	0.088361	7680.414551
5153.582066	1.077404	0.085009	496.683044
5153.582987	1.519307	0.085009	1895.964600
5153.583902	1.506969	0.085009	3274.841309
5153.584795	1.468055	0.085009	4585.814941
5153.585753	1.429545	0.085009	5955.318848
5153.586675	0.991912	0.085009	6869.861328
5153.587564	0.110984	0.085009	6968.525879
5153.588487	0.085323	0.085009	7047.279297
5153.589394	0.085485	0.085009	7124.813965
5153.590290	0.085393	0.085009	7201.326172
5153.591181	0.085459	0.085009	7277.470215
5153.592134	0.085444	0.085009	7358.898437
5153.593035	0.085437	0.085009	7435.876953
5153.593944	0.085426	0.085009	7513.529297
5153.594837	0.085441	0.085009	7589.827637
5153.595775	0.085492	0.085009	7670.019043
5154.631628	1.044064	0.089324	459.388031
5154.632597	1.520720	0.089324	1932.965820
5154.633513	1.506032	0.089324	3312.490723
5154.634409	1.467847	0.089324	4627.681152
5154.635344	1.429940	0.089324	5964.675293
5154.636268	0.977622	0.089324	6867.998047
5154.637168	0.108135	0.089324	6965.319336
5154.638056	0.085316	0.089324	7041.080078
5154.638991	0.085499	0.089324	7121.021973
5154.639911	0.085441	0.089324	7199.627441
5154.640813	0.085488	0.089324	7276.737793
5154.641702	0.085562	0.089324	7352.801758
5154.642649	0.085573	0.089324	7433.838867
5154.643546	0.085430	0.089324	7510.469238
5154.644436	0.085430	0.089324	7586.501465
5154.645376	0.085466	0.089324	7666.839844
5155.649502	1.065520	0.085976	482.680573
5155.650413	1.518417	0.085976	1865.958252
5155.651320	1.507467	0.085976	3233.230957
5155.652259	1.468367	0.085976	4612.027344
5155.653179	1.430021	0.085976	5927.646484
5155.654092	1.023113	0.085976	6861.748535
5155.655027	0.111680	0.085976	6966.168945
5155.655934	0.085371	0.085976	7043.600586
5155.656834	0.085408	0.085976	7120.467773
5155.657720	0.085459	0.085976	7196.184570
5155.658667	0.085485	0.085976	7277.138672
5155.659568	0.085455	0.085976	7354.133789
5155.660461	0.085455	0.085976	7430.445312
5155.661376	0.085536	0.085976	7508.710449
5155.662294	0.085470	0.085976	7587.171875
5155.663209	0.085323	0.085976	7665.242676
5156.699613	1.063473	0.090214	479.626251
5156.700518	1.518263	0.090214	1853.654175
5156.701414	1.508320	0.090214	3205.109375
5156.702372	1.468103	0.090214	4611.552246
5156.703286	1.430405	0.090214	5918.942383
5156.704189	1.045265	0.090214	6862.816406
5156.705113	0.118934	0.090214	6972.711914
5156.706022	0.085331	0.090214	7050.277832
5156.706919	0.085437	0.090214	7126.915039
5156.707804	0.085474	0.090214	7202.559082
5156.708733	0.085499	0.090214	7281.987793
5156.709652	0.085437	0.090214	7360.504395
5156.710555	0.085496	0.090214	7437.707031
5156.711446	0.085554	0.090214	7513.936035
5156.712401	0.085455	0.090214	7595.545898
5156.713305	0.085481	0.090214	7672.820801
5157.715922	1.054241	0.086262	467.028625
5157.716830	1.517798	0.086262	1845.188965
5157.717726	1.507822	0.086262	3196.197754
5157.718693	1.467777	0.086262	4615.538086
5157.719605	1.430350	0.086262	5920.017578
5157.720511	1.039043	0.086262	6861.390625
5157.721462	0.114943	0.086262	6970.701172
5157.722365	0.085338	0.086262	7047.761719
5157.723264	0.085422	0.086262	7124.556641
5157.724150	0.085437	0.086262	7200.253906
5157.725087	0.085488	0.086262	7280.356445
5157.725989	0.085521	0.086262	7357.496582
5157.726892	0.085463	0.086262	7434.669434
5157.727784	0.085452	0.086262	7510.892090
5157.728740	0.085518	0.086262	7592.646973
5157.729646	0.085323	0.086262	7669.950195
5158.766549	1.048898	0.089988	468.857300
5158.767446	1.517498	0.089988	1830.052612
5158.768389	1.507877	0.089988	3251.980957
5158.769307	1.468400	0.089988	4599.971680
5158.770212	1.431193	0.089988	5895.201172
5158.771113	1.062909	0.089988	6852.881836
5158.772070	0.110002	0.089988	6958.154297
5158.772976	0.085327	0.089988	7035.460937
5158.773875	0.085448	0.089988	7112.278809
5158.774770	0.085415	0.089988	7188.725098
5158.775690	0.085477	0.089988	7267.364258
5158.776591	0.085389	0.089988	7344.300293
5158.777483	0.085408	0.089988	7420.483887
5158.778415	0.085444	0.089988	7500.118164
5158.779323	0.085459	0.089988	7577.714844
5158.780229	0.085459	0.089988	7655.140625
5159.782360	1.057064	0.085734	473.564758
5159.783263	1.517373	0.085734	1843.752441
5159.784152	1.508485	0.085734	3184.795654
5159.785105	1.468978	0.085734	4584.731934
5159.786015	1.431083	0.085734	5887.017090
5159.786926	1.060565	0.085734	6853.191895
5159.787866	0.118923	0.085734	6964.979980
5159.788771	0.085269	0.085734	7042.147949
5159.789670	0.085419	0.085734	7118.939453
5159.790556	0.085302	0.085734	7194.516602
5159.791510	0.085459	0.085734	7276.044434
5159.792410	0.085316	0.085734	7352.829102
5159.793305	0.085356	0.085734	7429.223145
5159.794191	0.085382	0.085734	7504.871582
5159.795132	0.085422	0.085734	7585.253906
5159.796029	0.085309	0.085734	7661.775879
5160.835037	1.063711	0.089859	476.542480
5160.835958	1.518303	0.089859	1874.899780
5160.836853	1.508174	0.089859	3224.715332
5160.837813	1.468129	0.089859	4634.118652
5160.838720	1.430043	0.089859	5931.167480
5160.839628	1.028185	0.089859	6864.759277
5160.840515	0.116733	0.089859	6968.301758
5160.841451	0.085433	0.089859	7048.267578
5160.842356	0.085466	0.089859	7125.614746
5160.843253	0.085378	0.089859	7202.199219
5160.844157	0.085364	0.089859	7279.368164
5160.845084	0.085437	0.089859	7358.568359
5160.845992	0.085349	0.089859	7436.065430
5160.846884	0.085375	0.089859	7512.219727
5160.847812	0.085269	0.089859	7591.349121
5160.848710	0.085360	0.089859	7668.002441
5161.848291	1.063498	0.085174	480.701324
5161.849213	1.518351	0.085174	1880.620728
5161.850108	1.507899	0.085174	3230.190430
5161.851060	1.468008	0.085174	4627.733887
5161.851959	1.430240	0.085174	5913.520020
5161.852876	1.030210	0.085174	6858.222656
5161.853766	0.117114	0.085174	6962.454102
5161.854712	0.085400	0.085174	7043.242676
5161.855622	0.085367	0.085174	7120.927246
5161.856517	0.085389	0.085174	7197.350586
5161.857423	0.085430	0.085174	7274.750000
5161.858347	0.085514	0.085174	7353.764648
5161.859258	0.085338	0.085174	7431.507812
5161.860150	0.085397	0.085174	7507.681641
5161.861109	0.085408	0.085174	7589.587402
5161.862006	0.085342	0.085174	7666.139160
5162.901499	1.108198	0.091938	538.584351
5162.902431	1.520713	0.091938	1955.888794
5162.903340	1.505588	0.091938	3324.468750
5162.904237	1.467019	0.091938	4640.384766
5162.905193	1.428281	0.091938	6005.821777
5162.906112	0.957975	0.091938	6886.200684
5162.907003	0.105875	0.091938	6980.535645
5162.907935	0.085378	0.091938	7060.108398
5162.908841	0.085430	0.091938	7137.507812
5162.909731	0.085422	0.091938	7213.533691
5162.910622	0.085474	0.091938	7289.690918
5162.911556	0.085474	0.091938	7369.523437
5162.912466	0.085408	0.091938	7447.244629
5162.913364	0.085474	0.091938	7524.000000
5162.914252	0.085411	0.091938	7599.845215
5162.915206	0.085470	0.091938	7681.383789
5163.914709	1.054219	0.086274	467.018921
5163.915629	1.518171	0.086274	1863.736694
5163.916536	1.508090	0.086274	3231.573975
5163.917462	1.468905	0.086274	4591.780273
5163.918371	1.431255	0.086274	5892.791016
5163.919283	1.061887	0.086274	6861.231934
5163.920171	0.123040	0.086274	6970.491211
5163.921126	0.085433	0.086274	7052.080078
5163.922020	0.085488	0.086274	7128.506836
5163.922919	0.085426	0.086274	7205.304687
5163.923815	0.085433	0.086274	7281.853027
5163.924752	0.085459	0.086274	7361.928223
5163.925655	0.085499	0.086274	7439.134277
5163.926554	0.085463	0.086274	7515.965332
5163.927484	0.085426	0.086274	7595.411621
5163.928387	0.085474	0.086274	7672.594238
5164.968926	1.062726	0.091769	483.540222
5164.969833	1.518072	0.091769	1860.431885
5164.970727	1.508434	0.091769	3208.971680
5164.971690	1.468264	0.091769	4622.910156
5164.972609	1.429786	0.091769	5936.883789
5164.973537	1.002579	0.091769	6867.277344
5164.974421	0.113064	0.091769	6967.226074
5164.975361	0.085302	0.091769	7047.409668
5164.976265	0.085375	0.091769	7124.588379
5164.977157	0.085386	0.091769	7200.752441
5164.978074	0.085441	0.091769	7279.101562
5164.978991	0.085371	0.091769	7357.386719
5164.979889	0.085448	0.091769	7434.119141
5164.980775	0.085433	0.091769	7509.812988
5164.981730	0.085411	0.091769	7591.380859
5164.982633	0.085404	0.091769	7668.500488
5165.981145	1.061572	0.087338	472.399689
5165.982073	1.518358	0.087338	1881.436035
5165.982971	1.507683	0.087338	3235.335449
5165.983924	1.468055	0.087338	4634.392578
5165.984833	1.430171	0.087338	5934.417969
5165.985737	1.025365	0.087338	6861.347656
5165.986627	0.116664	0.087338	6965.178223
5165.987566	0.085320	0.087338	7045.293457
5165.988475	0.085470	0.087338	7122.985840
5165.989378	0.085386	0.087338	7200.089355
5165.990275	0.085492	0.087338	7276.775391
5165.991211	0.085507	0.087338	7356.809570
5165.992117	0.085422	0.087338	7434.202148
5165.993012	0.085411	0.087338	7510.645508
5165.993961	0.085496	0.087338	7591.780762
5165.994858	0.085466	0.087338	7668.443848
5167.035356	1.055244	0.091656	473.804596
5167.036250	1.517303	0.091656	1830.273804
5167.037193	1.507302	0.091656	3251.659668
5167.038100	1.468535	0.091656	4583.621094
5167.039015	1.430966	0.091656	5892.954590
5167.039916	1.057745	0.091656	6845.983398
5167.040868	0.109966	0.091656	6950.670898
5167.041777	0.085269	0.091656	7028.180176
5167.042673	0.085371	0.091656	7104.672852
5167.043592	0.085426	0.091656	7183.179199
5167.044510	0.085470	0.091656	7261.640625
5167.045420	0.085364	0.091656	7339.321777
5167.046308	0.085419	0.091656	7415.173828
5167.047244	0.085408	0.091656	7495.115234
5167.048154	0.085400	0.091656	7572.829590
5167.049058	0.085389	0.091656	7650.021484
5168.047584	1.053695	0.088212	468.894318
5168.048499	1.517593	0.088212	1857.491699
5168.049404	1.507991	0.088212	3222.223145
5168.050346	1.468546	0.088212	4605.593750
5168.051266	1.430193	0.088212	5921.371094
5168.052183	1.024655	0.088212	6860.979492
5168.053074	0.115540	0.088212	6963.925293
5168.054032	0.085389	0.088212	7045.728516
5168.054926	0.085389	0.088212	7122.066406
5168.055831	0.085397	0.088212	7199.350586
5168.056719	0.085378	0.088212	7275.166504
5168.057660	0.085422	0.088212	7355.548828
5168.058563	0.085353	0.088212	7432.622559
5168.059460	0.085349	0.088212	7509.180664
5168.060391	0.085393	0.088212	7588.681641
5168.061298	0.085514	0.088212	7666.242676
5169.100757	1.050081	0.091591	465.185730
5169.101685	1.518116	0.091591	1873.997803
5169.102596	1.507584	0.091591	3247.406982
5169.103542	1.468143	0.091591	4636.270508
5169.104455	1.429849	0.091591	5941.722168
5169.105363	1.020337	0.091591	6868.187988
5169.106250	0.115898	0.091591	6970.989746
5169.107212	0.085353	0.091591	7053.099121
5169.108105	0.085477	0.091591	7129.430176
5169.109007	0.085466	0.091591	7206.520996
5169.109896	0.085444	0.091591	7282.480957
5169.110852	0.085470	0.091591	7364.190430
5169.111762	0.085327	0.091591	7441.837891
5169.112663	0.085455	0.091591	7518.833008
5169.113590	0.085466	0.091591	7598.060059
5169.114488	0.085437	0.091591	7674.782715
5170.116038	1.033367	0.087168	445.381042
5170.116987	1.518875	0.087168	1886.792969
5170.117910	1.506866	0.087168	3277.630859
5170.118826	1.467814	0.087168	4622.148437
5170.119720	1.430467	0.087168	5900.986328
5170.120683	0.986418	0.087168	6850.907227
5170.121581	0.109669	0.087168	6949.390137
5170.122476	0.085316	0.087168	7025.748047
5170.123416	0.085485	0.087168	7106.103516
5170.124312	0.085532	0.087168	7182.740234
5170.125214	0.085400	0.087168	7259.771484
5170.126101	0.085455	0.087168	7335.570312
5170.127032	0.085510	0.087168	7415.180176
5170.127930	0.085419	0.087168	7491.886230
5170.128834	0.085477	0.087168	7569.157715
5170.129723	0.085452	0.087168	7645.124023
5171.166667	1.036703	0.092534	449.929047
5171.167610	1.517062	0.092534	1880.518311
5171.168525	1.507020	0.092534	3259.441895
5171.169449	1.467953	0.092534	4615.830078
5171.170348	1.430783	0.092534	5902.103516
5171.171308	0.985756	0.092534	6848.428711
5171.172211	0.109534	0.092534	6947.337402
5171.173100	0.085378	0.092534	7023.238770
5171.174010	0.085448	0.092534	7100.996582
5171.174935	0.085371	0.092534	7179.964844
5171.175837	0.085459	0.092534	7257.048828
