time (s)	coil I (A)	last det (V)	int current (uC)
8868.181659	0.085254	0.063248	11470.084961
8868.182561	0.085232	0.063248	11546.963867
8869.259740	1.053768	0.041205	473.141968
8869.260638	1.510547	0.041205	1829.613037
8869.261606	1.499150	0.041205	3280.790527
8869.262505	1.461357	0.041205	4594.550781
8869.263397	1.424685	0.041205	5865.370117
8869.264341	1.387742	0.041205	7175.398437
8869.265257	1.352564	0.041205	8414.346680
8869.266176	1.318890	0.041205	9626.407227
8869.267079	1.188765	0.041205	10699.861328
8869.268035	0.168259	0.041205	10860.716797
8869.268944	0.085078	0.041205	10938.052734
8869.269865	0.085210	0.041205	11016.531250
8869.270753	0.085203	0.041205	11092.191406
8869.271711	0.085166	0.041205	11173.780273
8869.272603	0.085214	0.041205	11249.791016
8869.273489	0.085188	0.041205	11325.267578
8869.274426	0.085342	0.041205	11405.232422
8869.275337	0.085199	0.041205	11482.848633
8869.276248	0.085232	0.041205	11560.495117
8870.247906	1.064520	0.049294	479.034119
8870.248812	1.511649	0.049294	1848.588135
8870.249704	1.501058	0.049294	3187.532227
8870.250670	1.461489	0.049294	4599.331055
8870.251583	1.423912	0.049294	5899.363281
8870.252482	1.387848	0.049294	7147.038574
8870.253423	1.352732	0.049294	8419.958984
8870.254341	1.318835	0.049294	9630.650391
8870.255243	1.191372	0.049294	10705.267578
8870.256142	0.195421	0.049294	10880.951172
8870.257108	0.085118	0.049294	10963.175781
8870.258001	0.085280	0.049294	11039.330078
8870.258902	0.085203	0.049294	11116.097656
8870.259791	0.085203	0.049294	11191.842773
8870.260719	0.085265	0.049294	11270.968750
8870.261621	0.085232	0.049294	11347.847656
8870.262518	0.085228	0.049294	11424.297852
8870.263456	0.085287	0.049294	11504.296875
8870.264362	0.085214	0.049294	11581.500000
8871.303638	1.050326	0.050672	463.193756
8871.304554	1.511353	0.050672	1847.592651
8871.305460	1.501058	0.050672	3207.551514
8871.306361	1.462936	0.050672	4525.656738
8871.307317	1.424238	0.050672	5887.228516
8871.308227	1.388024	0.050672	7150.330078
8871.309123	1.353856	0.050672	8363.384766
8871.310066	1.319659	0.050672	9607.823242
8871.310986	1.182235	0.050672	10695.479492
8871.311900	0.188229	0.050672	10867.520508
8871.312790	0.085177	0.050672	10943.328125
8871.313728	0.085320	0.050672	11023.358398
8871.314629	0.085316	0.050672	11100.228516
8871.315527	0.085258	0.050672	11176.790039
8871.316439	0.085294	0.050672	11254.578125
8871.317354	0.085291	0.050672	11332.619141
8871.318261	0.085327	0.050672	11410.010742
8871.319151	0.085287	0.050672	11485.916016
8871.320089	0.085364	0.050672	11565.987305
8872.344026	1.055303	0.044335	466.443817
8872.344920	1.510247	0.044335	1816.604248
8872.345812	1.502410	0.044335	3156.753418
8872.346776	1.462306	0.044335	4566.416016
8872.347683	1.425015	0.044335	5858.904297
8872.348586	1.388514	0.044335	7112.732910
8872.349488	1.354039	0.044335	8334.076172
8872.350436	1.319919	0.044335	9585.359375
8872.351349	1.200458	0.044335	10681.376953
8872.352258	0.200654	0.044335	10863.771484
8872.353197	0.085184	0.044335	10943.759766
8872.354104	0.085294	0.044335	11021.122070
8872.355005	0.085195	0.044335	11097.882812
8872.355893	0.085243	0.044335	11173.578125
8872.356836	0.085283	0.044335	11254.000000
8872.357731	0.085276	0.044335	11330.322266
8872.358625	0.085232	0.044335	11406.519531
8872.359515	0.085243	0.044335	11482.385742
8872.360469	0.085302	0.044335	11563.763672
8873.369034	1.037091	0.048702	456.320038
8873.369927	1.509624	0.048702	1804.414429
8873.370890	1.499703	0.048702	3248.628906
8873.371805	1.461464	0.048702	4585.868164
8873.372700	1.424703	0.048702	5860.977539
8873.373642	1.387635	0.048702	7168.129883
8873.374561	1.352633	0.048702	8411.199219
8873.375476	1.319220	0.048702	9618.285156
8873.376369	1.184692	0.048702	10676.215820
8873.377326	0.175305	0.048702	10843.982422
8873.378226	0.085012	0.048702	10920.493164
8873.379118	0.085276	0.048702	10996.559570
8873.380042	0.085199	0.048702	11075.283203
8873.380958	0.085283	0.048702	11153.402344
8873.381861	0.085269	0.048702	11230.399414
8873.382753	0.085261	0.048702	11306.452148
8873.383689	0.085305	0.048702	11386.297852
8873.384601	0.085221	0.048702	11464.019531
8873.385502	0.085261	0.048702	11540.839844
8874.377684	1.046792	0.052307	465.822388
8874.378582	1.510752	0.052307	1822.477539
8874.379515	1.501018	0.052307	3222.927246
8874.380429	1.462625	0.052307	4559.766113
8874.381345	1.424905	0.052307	5864.979004
8874.382239	1.389089	0.052307	7106.824707
8874.383167	1.354091	0.052307	8363.420898
8874.384077	1.320531	0.052307	9565.104492
8874.384985	1.223540	0.052307	10676.079102
8874.385880	0.222806	0.052307	10875.491211
8874.386842	0.085232	0.052307	10957.484375
8874.387744	0.085221	0.052307	11034.353516
8874.388641	0.085170	0.052307	11110.750977
8874.389576	0.085221	0.052307	11190.432617
8874.390478	0.085294	0.052307	11267.368164
8874.391385	0.085126	0.052307	11344.577148
8874.392278	0.085206	0.052307	11420.666016
8874.393209	0.085283	0.052307	11500.064453
8874.394116	0.085269	0.052307	11577.403320
8875.462090	1.035908	0.054825	451.655975
8875.463053	1.511624	0.054825	1907.349487
8875.463955	1.499293	0.054825	3259.711914
8875.464870	1.461097	0.054825	4596.616211
8875.465772	1.423718	0.054825	5880.810059
8875.466721	1.386409	0.054825	7196.511719
8875.467635	1.351941	0.054825	8432.185547
8875.468544	1.318879	0.054825	9631.046875
8875.469483	1.156860	0.054825	10717.338867
8875.470397	0.169966	0.054825	10872.687500
8875.471290	0.085144	0.054825	10948.720703
8875.472176	0.085280	0.054825	11024.278320
8875.473122	0.085334	0.054825	11105.004883
8875.474017	0.085291	0.054825	11181.339844
8875.474925	0.085287	0.054825	11258.780273
8875.475813	0.085225	0.054825	11334.459961
8875.476762	0.085334	0.054825	11415.442383
8875.477665	0.085225	0.054825	11492.400391
8875.478562	0.085265	0.054825	11568.882812
8876.460509	1.056823	0.048557	473.456482
8876.461416	1.511041	0.048557	1843.970947
8876.462310	1.501589	0.048557	3186.391846
8876.463255	1.462683	0.048557	4568.627441
8876.464173	1.424268	0.048557	5876.104980
8876.465076	1.388291	0.048557	7129.731934
8876.466012	1.353380	0.048557	8396.496094
8876.466935	1.319231	0.048557	9614.146484
8876.467849	1.185077	0.048557	10697.306641
8876.468755	0.190298	0.048557	10869.716797
8876.469691	0.085298	0.048557	10949.555664
8876.470582	0.085280	0.048557	11025.540039
8876.471481	0.085239	0.048557	11102.169922
8876.472368	0.085280	0.048557	11177.812500
8876.473307	0.085356	0.048557	11257.961914
8876.474209	0.085272	0.048557	11334.877930
8876.475105	0.085221	0.048557	11411.236328
8876.476043	0.085291	0.048557	11491.239258
8876.476948	0.085426	0.048557	11568.549805
8877.495757	1.039043	0.054293	458.217987
8877.496734	1.513597	0.054293	1937.002686
8877.497660	1.497880	0.054293	3324.039062
8877.498557	1.459944	0.054293	4633.608398
8877.499453	1.422762	0.054293	5908.403320
8877.500407	1.385398	0.054293	7230.072754
8877.501315	1.351095	0.054293	8456.867187
8877.502210	1.318436	0.054293	9636.867187
8877.503142	1.159764	0.054293	10717.767578
8877.504062	0.170219	0.054293	10874.368164
8877.504958	0.085155	0.054293	10950.666992
8877.505847	0.085316	0.054293	11026.512695
8877.506794	0.085345	0.054293	11107.334961
8877.507694	0.085305	0.054293	11184.109375
8877.508593	0.085316	0.054293	11260.808594
8877.509485	0.085280	0.054293	11336.877930
8877.510424	0.085305	0.054293	11416.979492
8877.511330	0.085298	0.054293	11494.259766
8877.512224	0.085294	0.054293	11570.512695
8878.543323	1.053402	0.060831	472.977539
8878.544245	1.511631	0.060831	1866.701172
8878.545139	1.500619	0.060831	3208.254395
8878.546083	1.461372	0.060831	4587.789551
8878.546998	1.423652	0.060831	5890.431641
8878.547902	1.387958	0.060831	7145.145508
8878.548796	1.353647	0.060831	8355.306641
8878.549756	1.318857	0.060831	9621.410156
8878.550666	1.187142	0.060831	10701.709961
8878.551572	0.191400	0.060831	10875.118164
8878.552507	0.085232	0.060831	10954.809570
8878.553404	0.085430	0.060831	11031.440430
8878.554312	0.085265	0.060831	11108.861328
8878.555201	0.085236	0.060831	11184.635742
8878.556133	0.085345	0.060831	11264.177734
8878.557032	0.085272	0.060831	11340.837891
8878.557937	0.085287	0.060831	11418.022461
8878.558824	0.085320	0.060831	11493.701172
8878.559769	0.085488	0.060831	11574.487305
8879.604202	1.077469	0.044734	501.023315
8879.605100	1.511613	0.044734	1858.451416
8879.606058	1.498861	0.044734	3294.360352
8879.606968	1.460490	0.044734	4623.405762
8879.607869	1.423535	0.044734	5906.010742
8879.608765	1.387372	0.044734	7149.095703
8879.609717	1.351750	0.044734	8435.961914
8879.610627	1.318407	0.044734	9635.711914
8879.611533	1.179741	0.044734	10704.557617
8879.612475	0.182084	0.044734	10876.080078
8879.613380	0.085287	0.044734	10953.264648
8879.614278	0.085283	0.044734	11029.848633
8879.615168	0.085360	0.044734	11105.819336
8879.616118	0.085389	0.044734	11186.939453
8879.617015	0.085323	0.044734	11263.474609
8879.617919	0.085298	0.044734	11340.583984
8879.618807	0.085349	0.044734	11416.374023
8879.619745	0.085404	0.044734	11496.483398
8879.620652	0.085298	0.044734	11573.848633
8880.572871	1.043291	0.046196	458.004730
8880.573858	1.513744	0.046196	1952.070068
8880.574762	1.498381	0.046196	3306.606934
8880.575658	1.460490	0.046196	4615.205566
8880.576600	1.422532	0.046196	5955.230469
8880.577517	1.385797	0.046196	7226.006348
8880.578442	1.350747	0.046196	8475.447266
8880.579351	1.317587	0.046196	9673.133789
8880.580307	1.112886	0.046196	10737.052734
8880.581221	0.152948	0.046196	10876.847656
8880.582109	0.085159	0.046196	10952.468750
8880.583014	0.085247	0.046196	11029.617187
8880.583944	0.085232	0.046196	11108.882812
8880.584838	0.085236	0.046196	11185.083008
8880.585726	0.085250	0.046196	11260.785156
8880.586663	0.085276	0.046196	11340.688477
8880.587572	0.085261	0.046196	11418.191406
8880.588487	0.085181	0.046196	11496.131836
8880.589381	0.085236	0.046196	11572.332031
8881.658314	1.037333	0.056908	455.389099
8881.659271	1.513224	0.056908	1903.544434
8881.660185	1.499121	0.056908	3273.741211
8881.661099	1.460607	0.056908	4608.735840
8881.661998	1.423235	0.056908	5888.224121
8881.662961	1.385790	0.056908	7222.739746
8881.663878	1.350992	0.056908	8461.599609
8881.664772	1.318290	0.056908	9640.150391
8881.665723	1.140322	0.056908	10724.596680
8881.666635	0.162349	0.056908	10872.658203
8881.667534	0.085159	0.056908	10949.215820
8881.668426	0.085177	0.056908	11025.193359
8881.669362	0.085283	0.056908	11105.018555
8881.670271	0.085250	0.056908	11182.510742
8881.671168	0.085221	0.056908	11258.954102
8881.672087	0.085214	0.056908	11337.265625
8881.672995	0.085331	0.056908	11414.746094
8881.673897	0.085140	0.056908	11491.542969
8881.674791	0.085232	0.056908	11567.740234
8882.693587	1.050308	0.047610	473.688751
8882.694485	1.510675	0.047610	1830.274902
8882.695425	1.500524	0.047610	3240.767090
8882.696336	1.462123	0.047610	4572.760742
8882.697238	1.424747	0.047610	5857.882812
8882.698133	1.389375	0.047610	7101.373535
8882.699090	1.352904	0.047610	8396.102539
8882.699997	1.319762	0.047610	9593.126953
8882.700906	1.203728	0.047610	10687.315430
8882.701803	0.205715	0.047610	10871.841797
8882.702759	0.085280	0.047610	10953.369141
8882.703663	0.085265	0.047610	11030.448242
8882.704557	0.085272	0.047610	11106.681641
8882.705487	0.085283	0.047610	11185.995117
8882.706388	0.085320	0.047610	11262.868164
8882.707282	0.085345	0.047610	11339.166992
8882.708168	0.085250	0.047610	11414.698242
8882.709110	0.085448	0.047610	11495.190430
8882.710011	0.085386	0.047610	11572.123047
8883.711443	1.035813	0.053496	458.865143
8883.712337	1.509650	0.053496	1808.491943
8883.713290	1.499550	0.053496	3237.562744
8883.714206	1.460918	0.053496	4575.763672
8883.715135	1.423261	0.053496	5897.972656
8883.716038	1.386822	0.053496	7150.273437
8883.716994	1.351231	0.053496	8442.049805
8883.717899	1.318275	0.053496	9635.088867
8883.718792	1.185762	0.053496	10693.973633
8883.719754	0.176726	0.053496	10863.984375
8883.720662	0.085159	0.053496	10941.308594
8883.721590	0.085302	0.053496	11020.468750
8883.722477	0.085294	0.053496	11096.125000
8883.723420	0.085313	0.053496	11176.574219
8883.724324	0.085276	0.053496	11253.664062
8883.725212	0.085283	0.053496	11329.395508
8883.726131	0.085331	0.053496	11407.814453
8883.727047	0.085250	0.053496	11485.903320
8883.727948	0.085225	0.053496	11562.690430
8884.730326	1.057159	0.059159	474.664581
8884.731228	1.511093	0.059159	1837.670044
8884.732193	1.499066	0.059159	3284.268799
8884.733098	1.460837	0.059159	4606.326660
8884.734004	1.423546	0.059159	5896.059570
8884.734897	1.387683	0.059159	7135.260742
8884.735850	1.352201	0.059159	8423.908203
8884.736753	1.318813	0.059159	9614.796875
8884.737660	1.192636	0.059159	10696.517578
8884.738601	0.191777	0.059159	10876.980469
8884.739508	0.085247	0.059159	10954.298828
8884.740416	0.085181	0.059159	11031.642578
8884.741307	0.085276	0.059159	11107.623047
8884.742262	0.085313	0.059159	11189.096680
8884.743169	0.085291	0.059159	11266.455078
8884.744071	0.085280	0.059159	11343.376953
8884.744963	0.085302	0.059159	11419.465820
8884.745914	0.085364	0.059159	11500.646484
8884.746815	0.085258	0.059159	11577.463867
8885.808658	1.100024	0.051800	561.012451
8885.809575	1.513989	0.051800	1949.340698
8885.810476	1.498213	0.051800	3299.230469
8885.811372	1.460255	0.051800	4607.619141
8885.812317	1.421785	0.051800	5951.205566
8885.813234	1.385508	0.051800	7221.716309
8885.814135	1.351480	0.051800	8439.399414
8885.815065	1.318004	0.051800	9665.143555
8885.815983	1.152210	0.051800	10722.872070
8885.816897	0.166794	0.051800	10875.322266
8885.817789	0.085221	0.051800	10951.338867
8885.818737	0.085276	0.051800	11032.180664
8885.819645	0.085305	0.051800	11109.637695
8885.820536	0.085239	0.051800	11185.585937
8885.821426	0.085309	0.051800	11261.510742
8885.822365	0.085302	0.051800	11341.608398
8885.823270	0.085298	0.051800	11418.802734
8885.824163	0.085323	0.051800	11494.997070
8885.825087	0.085294	0.051800	11573.808594
8886.788626	1.114882	0.047369	569.704529
8886.789533	1.514121	0.047369	1943.012207
8886.790444	1.498286	0.047369	3307.950928
8886.791342	1.459819	0.047369	4618.868652
8886.792301	1.421118	0.047369	5981.720703
8886.793212	1.385083	0.047369	7243.531250
8886.794114	1.351000	0.047369	8462.132812
8886.795056	1.317275	0.047369	9703.005859
8886.795964	1.139414	0.047369	10737.593750
8886.796870	0.164469	0.047369	10886.602539
8886.797756	0.085199	0.047369	10962.088867
8886.798697	0.085382	0.047369	11042.433594
8886.799592	0.085305	0.047369	11118.781250
8886.800493	0.085283	0.047369	11195.621094
8886.801380	0.085239	0.047369	11271.228516
8886.802335	0.085419	0.047369	11352.803711
8886.803240	0.085320	0.047369	11430.018555
8886.804141	0.085294	0.047369	11506.868164
8886.805078	0.085313	0.047369	11586.805664
8887.857610	1.035472	0.058974	454.572388
8887.858584	1.512909	0.058974	1928.145630
8887.859499	1.498498	0.058974	3299.271729
8887.860399	1.460369	0.058974	4613.603516
8887.861291	1.423253	0.058974	5883.145508
8887.862224	1.386585	0.058974	7176.829102
8887.863147	1.351853	0.058974	8424.589844
8887.864049	1.318707	0.058974	9614.063477
8887.864989	1.166448	0.058974	10710.524414
8887.865904	0.173577	0.058974	10869.346680
8887.866801	0.085184	0.058974	10945.756836
8887.867689	0.085173	0.058974	11021.390625
8887.868632	0.085316	0.058974	11101.843750
8887.869527	0.085269	0.058974	11178.159180
8887.870425	0.085206	0.058974	11254.674805
8887.871310	0.085239	0.058974	11330.111328
8887.872241	0.085320	0.058974	11409.543945
8887.873151	0.085239	0.058974	11487.111328
8887.874048	0.085272	0.058974	11563.600586
8888.894997	1.097626	0.050841	558.691528
8888.895913	1.514084	0.050841	1945.592896
8888.896814	1.498473	0.050841	3295.717041
8888.897708	1.460497	0.050841	4601.401367
8888.898643	1.422030	0.050841	5930.999512
8888.899563	1.385698	0.050841	7205.841797
8888.900466	1.351641	0.050841	8426.373047
8888.901392	1.317945	0.050841	9646.791016
8888.902311	1.158889	0.050841	10711.810547
8888.903238	0.166146	0.050841	10865.828125
8888.904138	0.085089	0.050841	10942.408203
8888.905073	0.085217	0.050841	11022.085937
8888.905977	0.085269	0.050841	11099.168945
8888.906871	0.085225	0.050841	11175.359375
8888.907755	0.085236	0.050841	11250.708008
8888.908682	0.085243	0.050841	11329.728516
8888.909583	0.085287	0.050841	11406.572266
8888.910482	0.085203	0.050841	11483.169922
8888.911416	0.085313	0.050841	11562.851562
8889.910724	1.029774	0.057411	444.862457
8889.911638	1.508884	0.057411	1823.982666
8889.912600	1.499125	0.057411	3266.140625
8889.913510	1.460739	0.057411	4595.412598
8889.914407	1.423810	0.057411	5872.570312
8889.915363	1.386284	0.057411	7197.857910
8889.916281	1.351523	0.057411	8438.556641
8889.917187	1.318374	0.057411	9633.003906
8889.918082	1.162548	0.057411	10673.484375
8889.919029	0.171947	0.057411	10836.318359
8889.919935	0.085056	0.057411	10913.378906
8889.920827	0.085228	0.057411	10989.402344
8889.921758	0.085294	0.057411	11068.811523
8889.922669	0.085236	0.057411	11146.460937
8889.923574	0.085210	0.057411	11223.576172
8889.924465	0.085247	0.057411	11299.531250
8889.925415	0.085298	0.057411	11380.564453
8889.926325	0.085265	0.057411	11458.155273
8889.927225	0.085239	0.057411	11534.871094
8890.947017	1.034022	0.064819	448.765625
8890.947957	1.510104	0.064819	1868.263062
8890.948875	1.499583	0.064819	3244.879883
8890.949779	1.461658	0.064819	4566.218750
8890.950674	1.424616	0.064819	5841.249512
8890.951625	1.387445	0.064819	7160.709961
8890.952531	1.352329	0.064819	8385.919922
8890.953439	1.319059	0.064819	9583.625000
8890.954372	1.190977	0.064819	10694.805664
8890.955266	0.197827	0.064819	10871.663086
8890.956202	0.085118	0.064819	10951.333984
8890.957115	0.085181	0.064819	11029.103516
8890.958026	0.085269	0.064819	11106.783203
8890.958915	0.085287	0.064819	11182.603516
8890.959883	0.085236	0.064819	11265.111328
8890.960801	0.085276	0.064819	11343.394531
8890.961690	0.085265	0.064819	11419.195312
8890.962613	0.085239	0.064819	11497.871094
8890.963523	0.085236	0.064819	11575.435547
8892.005838	1.040903	0.040589	452.792938
8892.006741	1.509833	0.040589	1816.171875
8892.007656	1.500992	0.040589	3189.580078
8892.008597	1.461940	0.040589	4565.265625
8892.009516	1.424158	0.040589	5874.066406
8892.010416	1.388342	0.040589	7123.574219
8892.011364	1.352692	0.040589	8405.925781
8892.012269	1.319257	0.040589	9599.852539
8892.013173	1.203245	0.040589	10687.585937
8892.014071	0.205433	0.040589	10872.065430
8892.015024	0.085217	0.040589	10953.277344
8892.015931	0.085247	0.040589	11030.595703
8892.016830	0.085250	0.040589	11107.235352
8892.017755	0.085272	0.040589	11186.112305
8892.018664	0.085353	0.040589	11263.698242
8892.019570	0.085272	0.040589	11340.955078
8892.020466	0.085283	0.040589	11417.369141
8892.021408	0.085316	0.040589	11497.737305
8892.022317	0.085360	0.040589	11575.330078
8892.999130	1.055493	0.059800	476.027405
8893.000027	1.510419	0.059800	1830.873047
8893.000964	1.500135	0.059800	3236.500000
8893.001893	1.460841	0.059800	4593.621094
8893.002806	1.423451	0.059800	5893.231934
8893.003708	1.387456	0.059800	7144.717285
8893.004659	1.351970	0.059800	8430.441406
8893.005572	1.318308	0.059800	9634.056641
8893.006475	1.186468	0.059800	10705.437500
8893.007366	0.193828	0.059800	10878.138672
8893.008313	0.085254	0.059800	10958.874023
8893.009215	0.085287	0.059800	11035.802734
8893.010111	0.085272	0.059800	11112.207031
8893.011029	0.085305	0.059800	11190.517578
8893.011940	0.085320	0.059800	11268.244141
8893.012847	0.085247	0.059800	11345.562500
8893.013744	0.085203	0.059800	11421.989258
8893.014686	0.085320	0.059800	11502.360352
8893.015592	0.085210	0.059800	11579.560547
8894.075356	1.056460	0.055095	473.294037
8894.076253	1.510309	0.055095	1828.041138
8894.077146	1.501355	0.055095	3168.750977
8894.078104	1.461881	0.055095	4569.232910
8894.079006	1.424366	0.055095	5854.011719
8894.079913	1.388394	0.055095	7113.284668
8894.080844	1.353475	0.055095	8373.370117
8894.081766	1.319703	0.055095	9590.136719
8894.082678	1.203534	0.055095	10687.759766
8894.083584	0.201259	0.055095	10870.099609
8894.084522	0.085247	0.055095	10950.060547
8894.085423	0.085338	0.055095	11026.950195
8894.086319	0.085225	0.055095	11103.311523
8894.087204	0.085294	0.055095	11178.796875
8894.088148	0.085364	0.055095	11259.379883
8894.089046	0.085280	0.055095	11335.960937
8894.089946	0.085250	0.055095	11412.686523
8894.090874	0.085254	0.055095	11491.801758
8894.091788	0.085313	0.055095	11569.777344
8895.057394	1.062228	0.057592	510.931580
8895.058327	1.513096	0.057592	1922.649902
8895.059242	1.497927	0.057592	3293.253418
8895.060135	1.460317	0.057592	4597.316895
8895.061067	1.422297	0.057592	5922.897949
8895.061983	1.385944	0.057592	7192.422363
8895.062896	1.351611	0.057592	8426.443359
8895.063792	1.318696	0.057592	9607.995117
8895.064745	1.154066	0.057592	10707.820312
8895.065662	0.168538	0.057592	10862.369141
8895.066556	0.085173	0.057592	10938.513672
8895.067495	0.085291	0.057592	11018.601562
8895.068395	0.085298	0.057592	11095.369141
8895.069300	0.085313	0.057592	11172.577148
8895.070192	0.085313	0.057592	11248.675781
8895.071129	0.085371	0.057592	11328.668945
8895.072029	0.085342	0.057592	11405.476562
8895.072929	0.085287	0.057592	11482.234375
8895.073816	0.085291	0.057592	11557.886719
8896.146890	1.038516	0.044694	454.869812
8896.147847	1.512719	0.044694	1902.541504
8896.148767	1.498118	0.044694	3280.809814
8896.149683	1.460405	0.044694	4618.541016
8896.150604	1.422400	0.044694	5928.571289
8896.151543	1.385273	0.044694	7229.342773
8896.152451	1.350813	0.044694	8455.880859
8896.153350	1.317971	0.044694	9640.737305
