time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
8309.211544	64.941452	0.590208	0.133210	87
8311.280198	64.885078	0.590427	0.133433	89
8313.348708	64.971718	0.591279	0.133216	91
8315.416585	65.001656	0.592494	0.133694	93
8317.483679	65.146568	0.593229	0.133352	95
8319.550956	65.310524	0.592679	0.133236	97
8321.617816	65.634552	0.591435	0.132543	99
8323.684405	65.938652	0.591655	0.132401	101
8325.749834	66.252655	0.592002	0.132206	103
8327.815424	66.641479	0.592441	0.132273	105
8329.880204	67.014877	0.591725	0.132531	107
8331.944726	67.397957	0.591336	0.132085	109
8334.010211	67.709801	0.591564	0.132388	111
8336.076465	67.961838	0.590259	0.131602	113
8338.142748	68.164276	0.590648	0.131950	115
8340.209233	68.261177	0.590307	0.131688	117
8342.276442	68.303474	0.590643	0.131620	119
8344.344337	68.266205	0.590682	0.131668	121
8346.411550	68.183136	0.591162	0.131622	123
8348.479437	68.226105	0.591205	0.131465	125
8350.546468	68.244240	0.591908	0.131031	127
8352.614095	68.298050	0.591734	0.131170	129
8354.681515	68.269699	0.592060	0.131022	131
8356.748758	68.223236	0.592428	0.130675	133
8358.816116	68.411484	0.591769	0.131222	135
8360.883348	68.528503	0.592925	0.131130	137
8362.950283	68.619980	0.592535	0.131082	139
8365.019709	68.471863	0.592155	0.130798	141
8367.088567	68.439049	0.591699	0.130294	143
8369.158820	68.248466	0.592032	0.130273	145
8371.226957	68.085388	0.591790	0.130050	147
8373.296245	67.967018	0.591521	0.130052	149
8375.365755	67.726509	0.591357	0.130009	151
8377.434765	67.640564	0.591289	0.129339	153
8379.503520	67.599869	0.592757	0.129419	155
8381.572873	67.525681	0.592545	0.129448	157
8383.640954	67.579086	0.593009	0.129652	159
8385.708819	67.588615	0.593234	0.129821	161
8387.776530	67.757469	0.592933	0.129787	163
8389.844004	67.940430	0.594153	0.129758	165
8391.911397	68.125648	0.595230	0.129422	167
8393.977200	68.293480	0.595699	0.129847	169
8396.043693	68.688416	0.596291	0.130013	171
8398.109760	69.002083	0.596406	0.129816	173
