time (s)	coil I (A)	last det (V)	int current (uC)
8171.044367	0.085375	0.057995	7150.792480
8171.045265	0.085408	0.057995	7227.488770
8171.046177	0.085400	0.057995	7305.374023
8171.047072	0.085294	0.057995	7381.712402
8171.048024	0.085569	0.057995	7463.173828
8171.048927	0.085375	0.057995	7540.267090
8171.049815	0.085430	0.057995	7616.128418
8172.031945	1.036062	0.053866	453.795166
8172.032838	1.511283	0.053866	1803.370850
8172.033810	1.501710	0.053866	3263.033203
8172.034719	1.463221	0.053866	4593.101562
8172.035619	1.426344	0.053866	5876.811035
8172.036583	0.990828	0.053866	6831.968750
8172.037486	0.109545	0.053866	6930.887695
8172.038381	0.085287	0.053866	7007.219238
8172.039271	0.085393	0.053866	7083.219238
8172.040203	0.085503	0.053866	7162.908203
8172.041106	0.085547	0.053866	7240.157227
8172.042000	0.085444	0.053866	7316.544434
8172.042890	0.085386	0.053866	7392.537598
8172.043834	0.085474	0.053866	7473.224609
8172.044746	0.085411	0.053866	7551.119629
8172.045637	0.085389	0.053866	7627.201660
8173.106122	1.046459	0.055788	459.395386
8173.107082	1.514784	0.055788	1913.587891
8173.107998	1.500934	0.055788	3288.443359
8173.108901	1.463038	0.055788	4609.566895
8173.109844	1.424740	0.055788	5953.096680
8173.110762	0.976479	0.055788	6849.504883
8173.111661	0.107197	0.055788	6945.875000
8173.112552	0.085316	0.055788	7021.891602
8173.113500	0.085510	0.055788	7102.955078
8173.114397	0.085426	0.055788	7179.582031
8173.115300	0.085521	0.055788	7256.807617
8173.116198	0.085430	0.055788	7333.523437
8173.117118	0.085503	0.055788	7412.186035
8173.118030	0.085452	0.055788	7490.118164
8173.118927	0.085444	0.055788	7566.761719
8173.119859	0.085441	0.055788	7646.392578
8174.099954	1.049161	0.054370	500.450012
8174.100886	1.515787	0.054370	1913.163818
8174.101795	1.501033	0.054370	3277.602539
8174.102689	1.463005	0.054370	4585.529297
8174.103641	1.424755	0.054370	5941.895508
8174.104566	0.970536	0.054370	6839.641113
8174.105454	0.108135	0.054370	6935.664551
8174.106403	0.085291	0.054370	7016.605469
8174.107298	0.085419	0.054370	7093.055176
8174.108199	0.085353	0.054370	7169.958008
8174.109087	0.085345	0.054370	7245.744629
8174.110017	0.085389	0.054370	7325.156738
8174.110920	0.085419	0.054370	7402.290039
8174.111821	0.085415	0.054370	7479.249023
8174.112707	0.085356	0.054370	7554.875000
8174.113650	0.085455	0.054370	7635.459473
8175.172556	1.050908	0.054438	461.348694
8175.173531	1.516113	0.054438	1939.559082
8175.174447	1.500498	0.054438	3314.015137
8175.175348	1.462376	0.054438	4631.615234
8175.176297	1.424081	0.054438	5983.067871
8175.177209	0.962688	0.054438	6861.039062
8175.178102	0.106901	0.054438	6956.501465
8175.178985	0.085258	0.054438	7031.783691
8175.179916	0.085496	0.054438	7111.379883
8175.180819	0.085444	0.054438	7188.536133
8175.181725	0.085459	0.054438	7265.961914
8175.182616	0.085433	0.054438	7342.083008
8175.183559	0.085503	0.054438	7422.712402
8175.184465	0.085397	0.054438	7500.082031
8175.185360	0.085459	0.054438	7576.567871
8175.186301	0.085459	0.054438	7656.984863
8176.168906	1.039907	0.054587	456.519257
8176.169869	1.515322	0.054587	1915.774658
8176.170780	1.500842	0.054587	3283.041992
8176.171692	1.462518	0.054587	4616.858887
8176.172600	1.425117	0.054587	5910.865234
8176.173540	0.986371	0.054587	6838.053711
8176.174446	0.108519	0.054587	6936.372070
8176.175335	0.085291	0.054587	7012.195312
8176.176272	0.085503	0.054587	7092.311523
8176.177165	0.085382	0.054587	7168.557617
8176.178067	0.085400	0.054587	7245.588867
8176.178954	0.085327	0.054587	7321.273926
8176.179889	0.085470	0.054587	7401.188477
8176.180796	0.085353	0.054587	7478.603516
8176.181692	0.085382	0.054587	7555.105957
8176.182597	0.085499	0.054587	7632.482910
8177.239498	1.048564	0.052239	458.222656
8177.240477	1.516392	0.052239	1942.770020
8177.241384	1.500688	0.052239	3303.894531
8177.242279	1.462661	0.052239	4612.976562
8177.243212	1.425011	0.052239	5942.511719
8177.244133	0.984573	0.052239	6849.303223
8177.245030	0.109281	0.052239	6947.328125
8177.245917	0.085269	0.052239	7022.961426
8177.246863	0.085426	0.052239	7103.774414
8177.247758	0.085360	0.052239	7180.171875
8177.248652	0.085378	0.052239	7256.500000
8177.249539	0.085345	0.052239	7332.201660
8177.250501	0.085448	0.052239	7414.402832
8177.251401	0.085441	0.052239	7491.299316
8177.252291	0.085441	0.052239	7567.341309
8177.253225	0.085507	0.052239	7647.204590
8178.238927	1.058075	0.055643	469.785278
8178.239891	1.515348	0.055643	1930.580566
8178.240816	1.499868	0.055643	3317.958496
8178.241725	1.461888	0.055643	4646.814941
8178.242675	1.423531	0.055643	5999.169922
8178.243608	0.923580	0.055643	6860.870117
8178.244508	0.101543	0.055643	6952.258789
8178.245396	0.085287	0.055643	7027.993652
8178.246338	0.085397	0.055643	7108.437500
8178.247251	0.085422	0.055643	7186.428223
8178.248143	0.085364	0.055643	7262.572754
8178.249066	0.085360	0.055643	7341.360352
8178.249952	0.085430	0.055643	7417.051270
8178.250895	0.085444	0.055643	7497.625488
8178.251798	0.085477	0.055643	7574.811523
8178.252719	0.085422	0.055643	7653.485352
8179.306462	1.061188	0.050547	475.412109
8179.307383	1.513363	0.050547	1869.219482
8179.308288	1.502278	0.050547	3228.780762
8179.309222	1.463558	0.050547	4595.744141
8179.310139	1.425564	0.050547	5902.986328
8179.311054	1.024010	0.050547	6839.955566
8179.311941	0.116455	0.050547	6943.250977
8179.312900	0.085400	0.050547	7025.149902
8179.313800	0.085466	0.050547	7102.069336
8179.314701	0.085481	0.050547	7179.087891
8179.315605	0.085433	0.050547	7256.319824
8179.316537	0.085485	0.050547	7335.991699
8179.317448	0.085382	0.050547	7413.774902
8179.318344	0.085430	0.050547	7490.319824
8179.319271	0.085397	0.050547	7569.482422
8179.320182	0.085430	0.050547	7647.309082
8180.308428	1.041405	0.056602	459.259583
8180.309416	1.516776	0.056602	1957.834473
8180.310325	1.499963	0.056602	3321.301270
8180.311235	1.461625	0.056602	4651.379883
8180.312134	1.424249	0.056602	5931.780273
8180.313088	0.952185	0.056602	6840.165039
8180.313996	0.104821	0.056602	6935.342285
8180.314884	0.085345	0.056602	7011.128906
8180.315813	0.085474	0.056602	7090.533691
8180.316720	0.085477	0.056602	7168.061523
8180.317621	0.085415	0.056602	7245.020508
8180.318508	0.085386	0.056602	7320.757812
8180.319462	0.085485	0.056602	7402.310059
8180.320357	0.085474	0.056602	7478.809082
8180.321256	0.085441	0.056602	7555.620117
8180.322157	0.085400	0.056602	7632.565918
8181.371334	1.035839	0.050692	449.554016
8181.372292	1.511961	0.050692	1898.012207
8181.373216	1.500978	0.050692	3284.915771
8181.374125	1.462698	0.050692	4614.507812
8181.375017	1.425861	0.050692	5886.375488
8181.375987	0.975381	0.050692	6832.495117
8181.376882	0.107856	0.050692	6929.026855
8181.377786	0.085316	0.050692	7006.152832
8181.378676	0.085415	0.050692	7082.172363
8181.379609	0.085496	0.050692	7161.939941
8181.380523	0.085433	0.050692	7240.025879
8181.381419	0.085408	0.050692	7316.551270
8181.382354	0.085499	0.050692	7396.493164
8181.383258	0.085430	0.050692	7473.721680
8181.384162	0.085419	0.050692	7550.940430
8181.385051	0.085408	0.050692	7626.867676
8182.377929	1.036553	0.056912	452.973572
8182.378916	1.512338	0.056912	1945.650635
8182.379829	1.499828	0.056912	3314.993652
8182.380741	1.461335	0.056912	4647.731445
8182.381637	1.424322	0.056912	5923.924316
8182.382592	0.955598	0.056912	6836.520508
8182.383493	0.104568	0.056912	6930.736328
8182.384393	0.085250	0.056912	7007.461426
8182.385298	0.085426	0.056912	7084.771973
8182.386226	0.085430	0.056912	7164.050781
8182.387137	0.085375	0.056912	7241.827148
8182.388029	0.085313	0.056912	7317.925781
8182.388969	0.085463	0.056912	7398.260742
8182.389869	0.085367	0.056912	7475.091309
8182.390774	0.085389	0.056912	7552.368652
8182.391666	0.085353	0.056912	7628.503418
8183.437268	1.039424	0.052920	461.504181
8183.438170	1.512290	0.052920	1825.589722
8183.439064	1.503387	0.052920	3169.618164
8183.440036	1.462804	0.052920	4591.463867
8183.440952	1.425465	0.052920	5897.189941
8183.441858	1.035425	0.052920	6835.284668
8183.442778	0.116982	0.052920	6942.908691
8183.443700	0.085228	0.052920	7021.489258
8183.444593	0.085331	0.052920	7097.689453
8183.445481	0.085397	0.052920	7173.521973
8183.446422	0.085492	0.052920	7253.969727
8183.447331	0.085404	0.052920	7331.602051
8183.448248	0.085386	0.052920	7409.900879
8183.449147	0.085389	0.052920	7486.666016
8183.450104	0.085415	0.052920	7568.408203
8183.451006	0.085430	0.052920	7645.465820
8184.446951	1.070013	0.059321	493.276184
8184.447845	1.512982	0.059321	1845.882324
8184.448813	1.501044	0.059321	3298.892578
8184.449714	1.462236	0.059321	4616.367187
8184.450620	1.425216	0.059321	5907.612793
8184.451520	1.022230	0.059321	6827.620117
8184.452472	0.106143	0.059321	6928.667969
8184.453380	0.085382	0.059321	7006.194824
8184.454274	0.085419	0.059321	7082.559082
8184.455194	0.085444	0.059321	7161.167969
8184.456096	0.085415	0.059321	7238.212402
8184.457003	0.085422	0.059321	7315.690430
8184.457893	0.085437	0.059321	7391.729492
8184.458826	0.085448	0.059321	7471.452637
8184.459736	0.085488	0.059321	7549.247070
8184.460635	0.085466	0.059321	7626.081055
8185.501125	1.030455	0.054966	444.126190
8185.502086	1.513257	0.054966	1898.365967
8185.503002	1.501088	0.054966	3273.362305
8185.503916	1.462522	0.054966	4610.107422
8185.504811	1.425370	0.054966	5885.813477
8185.505775	0.974916	0.054966	6825.632324
8185.506677	0.107589	0.054966	6922.677734
8185.507572	0.085331	0.054966	6999.048828
8185.508521	0.085463	0.054966	7080.152832
8185.509418	0.085378	0.054966	7156.737305
8185.510321	0.085386	0.054966	7233.840820
8185.511211	0.085386	0.054966	7309.833984
8185.512154	0.085433	0.054966	7390.397461
8185.513056	0.085441	0.054966	7467.464844
8185.513958	0.085393	0.054966	7544.489258
8185.514844	0.085433	0.054966	7620.183105
8186.518527	1.086398	0.059462	534.507690
8186.519451	1.515721	0.059462	1935.034302
8186.520360	1.500773	0.059462	3299.236816
8186.521255	1.462361	0.059462	4608.049805
8186.522223	1.423055	0.059462	5985.567383
8186.523145	0.936680	0.059462	6849.186035
8186.524037	0.103667	0.059462	6941.657227
8186.524956	0.085371	0.059462	7020.113281
8186.525864	0.085499	0.059462	7097.746582
8186.526771	0.085393	0.059462	7175.198242
8186.527661	0.085441	0.059462	7251.240234
8186.528588	0.085426	0.059462	7330.430176
8186.529495	0.085452	0.059462	7407.935059
8186.530397	0.085408	0.059462	7484.972656
8186.531284	0.085433	0.059462	7560.751953
8186.532232	0.085543	0.059462	7641.846680
8187.563980	1.036776	0.055590	454.107910
8187.564878	1.511763	0.055590	1811.670898
8187.565834	1.502512	0.055590	3248.072510
8187.566744	1.462958	0.055590	4579.364258
8187.567669	1.425476	0.055590	5897.929687
8187.568578	0.998588	0.055590	6805.645996
8187.569523	0.107754	0.055590	6907.473633
8187.570423	0.085305	0.055590	6984.248047
8187.571316	0.085404	0.055590	7060.513672
8187.572264	0.085496	0.055590	7141.563477
8187.573160	0.085481	0.055590	7218.154297
8187.574061	0.085400	0.055590	7295.100098
8187.574954	0.085430	0.055590	7371.388672
8187.575901	0.085536	0.055590	7452.391113
8187.576803	0.085477	0.055590	7529.491699
8187.577693	0.085430	0.055590	7605.523926
8188.589586	1.073024	0.058080	546.169067
8188.590481	1.515553	0.058080	1902.588989
8188.591406	1.500055	0.058080	3290.139648
8188.592309	1.461771	0.058080	4610.119141
8188.593262	1.422982	0.058080	5966.221191
8188.594178	0.922745	0.058080	6811.456055
8188.595107	0.099888	0.058080	6904.251953
8188.595998	0.085338	0.058080	6980.288086
8188.596949	0.085382	0.058080	7061.486328
8188.597869	0.085393	0.058080	7140.047852
8188.598759	0.085441	0.058080	7216.089844
8188.599705	0.085367	0.058080	7296.847656
8188.600605	0.085360	0.058080	7373.671875
8188.601522	0.085382	0.058080	7451.967285
8188.602423	0.085367	0.058080	7528.883301
8188.603365	0.085334	0.058080	7609.268555
8189.628888	1.058734	0.054938	475.371582
8189.629814	1.513682	0.054938	1877.040771
8189.630723	1.501937	0.054938	3242.301758
8189.631663	1.462562	0.054938	4617.110352
8189.632578	1.424821	0.054938	5920.821289
8189.633491	1.013438	0.054938	6846.089844
8189.634379	0.114320	0.054938	6947.605957
8189.635340	0.085360	0.054938	7029.637207
8189.636247	0.085342	0.054938	7107.041992
8189.637140	0.085371	0.054938	7183.278320
8189.638081	0.085448	0.054938	7263.685059
8189.638983	0.085485	0.054938	7340.791992
8189.639891	0.085356	0.054938	7418.295410
8189.640777	0.085393	0.054938	7493.953613
8189.641722	0.085459	0.054938	7574.712402
8189.642623	0.085364	0.054938	7651.625000
8190.660046	1.039878	0.056493	457.546265
8190.660943	1.511466	0.056493	1813.331299
8190.661912	1.501340	0.056493	3268.129883
8190.662828	1.462749	0.056493	4608.007812
8190.663731	1.425406	0.056493	5895.149902
8190.664681	0.993794	0.056493	6839.253906
8190.665575	0.110980	0.056493	6938.470215
8190.666470	0.085298	0.056493	7014.812012
8190.667357	0.085386	0.056493	7090.549316
8190.668297	0.085408	0.056493	7170.832520
8190.669199	0.085455	0.056493	7247.913086
8190.670101	0.085353	0.056493	7324.901367
8190.670991	0.085411	0.056493	7400.917480
8190.671955	0.085492	0.056493	7483.331543
8190.672859	0.085433	0.056493	7560.563477
8190.673753	0.085488	0.056493	7636.990234
8191.694284	1.052479	0.055897	463.090820
8191.695259	1.515820	0.055897	1941.015747
8191.696174	1.499934	0.055897	3313.455566
8191.697074	1.462126	0.055897	4629.369141
8191.698022	1.423960	0.055897	5979.283203
8191.698941	0.960256	0.055897	6861.758789
8191.699832	0.106505	0.055897	6956.654785
8191.700722	0.085258	0.055897	7032.534180
8191.701662	0.085415	0.055897	7112.824219
8191.702573	0.085356	0.055897	7190.583984
8191.703473	0.085415	0.055897	7267.457520
8191.704387	0.085400	0.055897	7345.513672
8191.705313	0.085521	0.055897	7424.706543
8191.706217	0.085342	0.055897	7501.855469
8191.707106	0.085269	0.055897	7577.659180
8191.708036	0.085444	0.055897	7657.122559
8192.730059	1.039380	0.055828	455.248383
8192.730986	1.511697	0.055828	1856.591309
8192.731927	1.501121	0.055828	3269.145752
8192.732849	1.462299	0.055828	4617.384766
8192.733756	1.425048	0.055828	5909.902832
8192.734708	0.976080	0.055828	6839.131348
8192.735600	0.108175	0.055828	6935.623535
8192.736502	0.085217	0.055828	7012.489746
8192.737390	0.085415	0.055828	7088.338379
8192.738335	0.085444	0.055828	7169.083496
8192.739237	0.085367	0.055828	7246.084961
8192.740134	0.085386	0.055828	7322.675781
8192.741058	0.085386	0.055828	7401.572266
8192.741961	0.085441	0.055828	7478.725098
8192.742866	0.085353	0.055828	7555.969238
8192.743765	0.085415	0.055828	7632.757324
8193.760204	1.036230	0.057536	453.868927
8193.761097	1.511235	0.057536	1803.402100
8193.762070	1.501414	0.057536	3264.277344
8193.762980	1.462800	0.057536	4595.425781
8193.763879	1.425989	0.057536	5877.389648
8193.764844	0.986719	0.057536	6829.573242
8193.765750	0.109061	0.057536	6928.382812
8193.766642	0.085247	0.057536	7004.422852
8193.767532	0.085382	0.057536	7080.413086
8193.768460	0.085433	0.057536	7159.695312
8193.769376	0.085334	0.057536	7237.861816
8193.770278	0.085415	0.057536	7314.906250
8193.771165	0.085415	0.057536	7390.669434
8193.772113	0.085382	0.057536	7471.611816
8193.773016	0.085386	0.057536	7548.715332
8193.773902	0.085415	0.057536	7624.393066
8194.798597	1.090268	0.056843	540.773193
8194.799519	1.515352	0.056843	1937.927368
8194.800453	1.499495	0.056843	3338.455566
8194.801352	1.460991	0.056843	4651.886719
8194.802311	1.422188	0.056843	6015.764648
8194.803215	0.929037	0.056843	6855.614258
8194.804103	0.103352	0.056843	6947.391113
8194.805030	0.085360	0.056843	7026.520020
8194.805956	0.085386	0.056843	7105.587402
8194.806860	0.085313	0.056843	7182.709961
8194.807752	0.085448	0.056843	7258.929687
8194.808684	0.085470	0.056843	7338.587891
8194.809600	0.085415	0.056843	7416.828125
8194.810518	0.085477	0.056843	7495.296387
8194.811407	0.085474	0.056843	7571.282227
8194.812364	0.085426	0.056843	7653.035156
8195.826633	1.037864	0.060275	454.584381
8195.827597	1.512491	0.060275	1912.626099
8195.828497	1.501069	0.060275	3263.588379
8195.829407	1.462745	0.060275	4594.686523
8195.830305	1.425582	0.060275	5874.859375
8195.831253	1.009069	0.060275	6831.456543
8195.832156	0.111530	0.060275	6932.167969
8195.833049	0.085302	0.060275	7008.342285
8195.833941	0.085353	0.060275	7084.477051
8195.834878	0.085441	0.060275	7164.535156
8195.835796	0.085291	0.060275	7242.832031
8195.836689	0.085356	0.060275	7319.055176
8195.837621	0.085338	0.060275	7398.590332
8195.838516	0.085426	0.060275	7475.046387
8195.839416	0.085400	0.060275	7551.906738
8195.840303	0.085360	0.060275	7627.621094
8196.867019	1.050216	0.056992	461.044861
8196.867978	1.515256	0.056992	1914.175781
8196.868899	1.500194	0.056992	3295.854492
8196.869804	1.462321	0.056992	4619.254883
8196.870741	1.424495	0.056992	5954.006348
8196.871663	0.973308	0.056992	6851.396484
8196.872563	0.106307	0.056992	6947.073242
8196.873452	0.085309	0.056992	7022.912598
8196.874392	0.085342	0.056992	7103.133789
8196.875296	0.085422	0.056992	7180.355469
8196.876198	0.085400	0.056992	7257.386719
8196.877088	0.085444	0.056992	7333.432129
8196.878021	0.085518	0.056992	7413.220215
8196.878932	0.085386	0.056992	7491.006836
8196.879824	0.085404	0.056992	7567.187012
8196.880761	0.085360	0.056992	7647.169434
8197.894622	1.051256	0.061375	467.808960
8197.895550	1.513334	0.061375	1872.182739
8197.896449	1.502117	0.061375	3222.585693
8197.897382	1.463159	0.061375	4587.713379
8197.898300	1.425128	0.061375	5895.980957
8197.899216	1.023970	0.061375	6833.937500
8197.900109	0.115356	0.061375	6936.950684
8197.901057	0.085291	0.061375	7017.806152
8197.901962	0.085433	0.061375	7095.123535
8197.902859	0.085426	0.061375	7171.750488
8197.903777	0.085426	0.061375	7250.171387
8197.904708	0.085430	0.061375	7329.706543
8197.905622	0.085353	0.061375	7407.718750
8197.906510	0.085345	0.061375	7483.505371
8197.907436	0.085437	0.061375	7562.620117
8197.908338	0.085408	0.061375	7639.657715
8198.933455	1.052673	0.058144	467.386963
8198.934437	1.516263	0.058144	1956.357544
8198.935351	1.499685	0.058144	3327.069824
8198.936256	1.461621	0.058144	4649.836914
8198.937193	1.423524	0.058144	5983.679199
8198.938110	0.954309	0.058144	6858.780762
8198.939005	0.105593	0.058144	6953.286621
8198.939890	0.085294	0.058144	7028.771973
8198.940844	0.085393	0.058144	7110.236816
8198.941744	0.085375	0.058144	7187.074219
8198.942645	0.085400	0.058144	7264.020020
8198.943533	0.085356	0.058144	7339.816406
8198.944491	0.085430	0.058144	7421.658203
8198.945395	0.085345	0.058144	7498.810547
8198.946289	0.085353	0.058144	7575.115723
8198.947222	0.085426	0.058144	7654.818359
8199.962593	1.077832	0.060553	497.958374
8199.963533	1.514820	0.060553	1921.889648
8199.964437	1.500410	0.060553	3278.260498
8199.965409	1.460310	0.060553	4697.681641
8199.966306	1.423271	0.060553	5974.355957
8199.967206	0.977831	0.060553	6854.403809
8199.968144	0.105029	0.060553	6952.921387
8199.969054	0.085331	0.060553	7030.572266
8199.969979	0.085378	0.060553	7109.547363
8199.970869	0.085302	0.060553	7185.465820
8199.971830	0.085356	0.060553	7267.493164
8199.972736	0.085378	0.060553	7344.846191
8199.973625	0.085378	0.060553	7420.747559
8199.974560	0.085404	0.060553	7500.600586
8199.975463	0.085371	0.060553	7577.690918
8199.976358	0.085356	0.060553	7654.084961
8200.998360	1.056984	0.057391	476.699646
8200.999264	1.512942	0.057391	1844.399170
8201.000198	1.502062	0.057391	3247.324707
8201.001123	1.462892	0.057391	4600.499512
8201.002041	1.425157	0.057391	5908.793945
8201.002944	1.027138	0.057391	6836.299316
8201.003897	0.108959	0.057391	6940.137207
8201.004797	0.085247	0.057391	7016.859375
8201.005698	0.085360	0.057391	7093.769043
8201.006615	0.085305	0.057391	7171.993652
8201.007513	0.085367	0.057391	7248.653809
8201.008440	0.085364	0.057391	7327.786133
8201.009357	0.085298	0.057391	7406.004395
8201.010277	0.085389	0.057391	7484.562500
8201.011165	0.085367	0.057391	7560.368652
8201.012123	0.085331	0.057391	7642.115723
8202.030592	1.102335	0.060622	531.325562
8202.031503	1.514597	0.060622	1911.123535
8202.032414	1.500853	0.060622	3278.400879
8202.033314	1.462478	0.060622	4594.630859
8202.034246	1.424623	0.060622	5922.379395
8202.035174	0.993523	0.060622	6844.368652
8202.036065	0.110775	0.060622	6943.069336
8202.037000	0.085294	0.060622	7022.819336
8202.037909	0.085426	0.060622	7100.471680
8202.038812	0.085316	0.060622	7177.512207
8202.039702	0.085316	0.060622	7253.443359
8202.040649	0.085408	0.060622	7334.324219
8202.041556	0.085280	0.060622	7411.672852
8202.042449	0.085393	0.060622	7487.928711
8202.043355	0.085375	0.060622	7565.278320
8202.044270	0.085393	0.060622	7643.413086
8203.063784	1.069922	0.057137	488.954285
8203.064712	1.513964	0.057137	1893.912598
8203.065617	1.501626	0.057137	3252.884277
8203.066513	1.463079	0.057137	4563.802734
8203.067466	1.424795	0.057137	5921.632324
8203.068389	1.001525	0.057137	6846.039551
8203.069282	0.111130	0.057137	6945.278809
8203.070208	0.085342	0.057137	7024.305176
8203.071108	0.085367	0.057137	7101.135742
8203.072012	0.085386	0.057137	7178.324219
8203.072905	0.085349	0.057137	7254.541016
8203.073849	0.085364	0.057137	7335.124512
8203.074744	0.085378	0.057137	7411.538086
8203.075641	0.085386	0.057137	7488.128906
8203.076533	0.085382	0.057137	7564.289551
8203.077467	0.085371	0.057137	7644.026367
8204.098523	1.049908	0.058753	474.558594
8204.099426	1.512385	0.058753	1840.242432
8204.100361	1.502142	0.058753	3244.745605
8204.101276	1.463181	0.058753	4583.556641
8204.102183	1.425857	0.058753	5876.808594
8204.103077	1.066637	0.058753	6830.381836
8204.104023	0.113921	0.058753	6938.150879
8204.104929	0.085115	0.058753	7015.264648
8204.105829	0.085411	0.058753	7092.134766
8204.106763	0.085433	0.058753	7171.929687
8204.107671	0.085378	0.058753	7249.453125
8204.108576	0.085400	0.058753	7326.740234
8204.109461	0.085364	0.058753	7402.287109
8204.110403	0.085452	0.058753	7482.782715
8204.111304	0.085338	0.058753	7559.672363
8204.112201	0.085342	0.058753	7636.224121
8205.130768	1.070306	0.054547	545.856262
8205.131685	1.515392	0.054547	1935.470459
8205.132604	1.499517	0.054547	3313.526367
8205.133508	1.461273	0.054547	4634.517578
8205.134452	1.422546	0.054547	5977.401367
8205.135374	0.914681	0.054547	6820.737793
8205.136294	0.099551	0.054547	6912.324707
8205.137183	0.085236	0.054547	6988.099121
8205.138138	0.085313	0.054547	7069.572754
8205.139040	0.085367	0.054547	7146.574219
8205.139929	0.085393	0.054547	7222.488770
8205.140876	0.085356	0.054547	7303.321289
8205.141785	0.085283	0.054547	7380.843750
8205.142697	0.085386	0.054547	7458.715332
8205.143592	0.085349	0.054547	7535.103027
8205.144526	0.085334	0.054547	7614.805664
8206.166524	1.078469	0.058023	529.528381
8206.167446	1.515070	0.058023	1926.422607
8206.168352	1.500568	0.058023	3285.937012
8206.169249	1.462401	0.058023	4597.710937
8206.170206	1.423572	0.058023	5960.069336
8206.171118	0.964592	0.058023	6839.777344
8206.172018	0.106219	0.058023	6935.375000
8206.172923	0.085170	0.058023	7012.453613
8206.173861	0.085338	0.058023	7092.500977
8206.174779	0.085345	0.058023	7170.848145
8206.175676	0.085316	0.058023	7247.376953
8206.176612	0.085408	0.058023	7327.318359
8206.177516	0.085360	0.058023	7404.483887
8206.178415	0.085338	0.058023	7481.202637
8206.179302	0.085291	0.058023	7556.855469
8206.180252	0.085393	0.058023	7637.979004
8207.198162	1.042320	0.052638	460.705658
8207.199055	1.511320	0.052638	1810.313965
8207.200025	1.501252	0.052638	3266.528809
8207.200925	1.462943	0.052638	4583.177734
8207.201831	1.425875	0.052638	5875.020508
8207.202733	1.022153	0.052638	6797.002930
8207.203688	0.110651	0.052638	6902.674316
8207.204593	0.085232	0.052638	6979.809082
8207.205484	0.085342	0.052638	7055.848633
8207.206425	0.085378	0.052638	7136.189941
8207.207321	0.085400	0.052638	7212.708496
8207.208215	0.085320	0.052638	7288.984375
8207.209104	0.085408	0.052638	7364.911621
8207.210043	0.085375	0.052638	7445.078613
8207.210940	0.085349	0.052638	7521.636719
8207.211841	0.085378	0.052638	7598.562500
8208.234953	1.040533	0.057166	454.713104
8208.235851	1.511133	0.057166	1811.710449
8208.236827	1.500905	0.057166	3276.593262
8208.237745	1.461819	0.057166	4618.542969
8208.238647	1.425029	0.057166	5903.919434
8208.239596	0.985221	0.057166	6838.894043
8208.240499	0.107721	0.057166	6936.166016
8208.241404	0.085258	0.057166	7013.324219
8208.242290	0.085371	0.057166	7088.962891
8208.243250	0.085364	0.057166	7170.912109
8208.244153	0.085331	0.057166	7247.965820
8208.245049	0.085378	0.057166	7324.464844
8208.245937	0.085349	0.057166	7400.254883
8208.246896	0.085433	0.057166	7482.185547
8208.247805	0.085367	0.057166	7559.784668
8208.248702	0.085415	0.057166	7636.401855
8209.265608	1.040365	0.052001	456.720215
8209.266584	1.511521	0.052001	1931.964722
8209.267503	1.499974	0.052001	3310.441162
8209.268402	1.461793	0.052001	4624.593262
8209.269302	1.425040	0.052001	5907.129883
8209.270258	0.965065	0.052001	6829.731445
8209.271175	0.104319	0.052001	6925.391602
8209.272071	0.085258	0.052001	7001.782227
8209.272960	0.085375	0.052001	7077.680176
8209.273926	0.085371	0.052001	7160.148437
8209.274827	0.085291	0.052001	7236.995117
8209.275713	0.085323	0.052001	7312.591797
8209.276658	0.085422	0.052001	7393.315918
8209.277567	0.085280	0.052001	7470.834961
8209.278458	0.085349	0.052001	7546.880859
8209.279379	0.085411	0.052001	7625.544922
8210.302422	1.055486	0.056610	474.968628
8210.303319	1.512147	0.056610	1831.364624
8210.304292	1.500461	0.056610	3291.313477
8210.305214	1.461456	0.056610	4638.776367
8210.306139	1.423810	0.056610	5955.800781
8210.307043	0.968071	0.056610	6830.937500
8210.308005	0.101821	0.056610	6928.889648
8210.308923	0.085243	0.056610	7007.142578
8210.309814	0.085371	0.056610	7083.208008
8210.310759	0.085415	0.056610	7163.925293
8210.311658	0.085353	0.056610	7240.657227
8210.312571	0.085316	0.056610	7318.550781
8210.313464	0.085305	0.056610	7394.728516
8210.314424	0.085371	0.056610	7476.684570
8210.315326	0.085334	0.056610	7553.656250
8210.316250	0.085441	0.056610	7632.603516
8211.333595	1.062462	0.051776	478.107941
8211.334493	1.512594	0.051776	1836.417358
8211.335386	1.503307	0.051776	3178.870361
8211.336342	1.463500	0.051776	4577.976074
8211.337247	1.425846	0.051776	5868.366699
8211.338158	1.055405	0.051776	6829.840820
8211.339069	0.119769	0.051776	6938.950684
8211.339998	0.085375	0.051776	7018.263672
8211.340911	0.085375	0.051776	7096.210937
8211.341813	0.085422	0.051776	7173.261719
8211.342749	0.085466	0.051776	7253.258301
8211.343647	0.085419	0.051776	7329.964355
8211.344546	0.085334	0.051776	7406.680176
8211.345433	0.085408	0.051776	7482.437012
8211.346364	0.085496	0.051776	7562.033203
8211.347263	0.085430	0.051776	7638.834473
8212.369409	1.108920	0.056444	547.806335
8212.370332	1.515656	0.056444	1946.756348
8212.371241	1.500377	0.056444	3310.599121
8212.372139	1.461508	0.056444	4623.033203
8212.373091	1.423151	0.056444	5977.872559
8212.374011	0.955723	0.056444	6857.137207
