time (s)	coil I (A)	last det (V)	int current (uC)
6738.418831	0.085441	0.083144	3347.969238
6739.439049	1.041167	0.090174	454.989990
6739.440029	1.521259	0.090174	1945.823364
6739.440950	0.681200	0.090174	2573.208496
6739.441844	0.089604	0.090174	2653.314941
6739.442735	0.085378	0.090174	2729.387207
6739.443672	0.085496	0.090174	2809.496582
6739.444581	0.085459	0.090174	2887.178711
6739.445476	0.085488	0.090174	2963.690674
6739.446415	0.085452	0.090174	3043.929687
6739.447317	0.085503	0.090174	3121.053223
6739.448227	0.085485	0.090174	3198.844238
6739.449117	0.085455	0.090174	3274.899414
6739.450055	0.085474	0.090174	3355.073730
6740.469706	1.048418	0.085162	460.255463
6740.470682	1.523079	0.085162	1946.780151
6740.471588	0.702634	0.085162	2583.366699
6740.472475	0.090311	0.085162	2663.472900
6740.473426	0.085371	0.085162	2744.660889
6740.474340	0.085448	0.085162	2822.760254
6740.475239	0.085422	0.085162	2899.554932
6740.476130	0.085455	0.085162	2975.695557
6740.477069	0.085492	0.085162	3055.972412
6740.477977	0.085382	0.085162	3133.499268
6740.478877	0.085419	0.085162	3210.375977
6740.479765	0.085496	0.085162	3286.296143
6740.480720	0.085547	0.085162	3367.993408
6741.508078	1.077433	0.086753	499.928864
6741.508979	1.520856	0.086753	1870.219849
6741.509877	0.783138	0.086753	2573.478271
6741.510810	0.092410	0.086753	2659.696533
6741.511734	0.085437	0.086753	2738.640381
6741.512656	0.085437	0.086753	2817.413330
6741.513569	0.085518	0.086753	2895.490967
6741.514524	0.085525	0.086753	2977.167236
6741.515428	0.085455	0.086753	3054.418945
6741.516353	0.085532	0.086753	3133.536133
6741.517242	0.085481	0.086753	3209.528809
6741.518200	0.085532	0.086753	3291.468750
6741.519115	0.085543	0.086753	3369.740723
6742.540253	1.063480	0.087885	475.375671
6742.541167	1.520629	0.087885	1865.230225
6742.542072	0.775038	0.087885	2566.639404
6742.543018	0.091176	0.087885	2652.891357
6742.543922	0.085426	0.087885	2730.116455
6742.544822	0.085521	0.087885	2807.085449
6742.545708	0.085433	0.087885	2882.779297
6742.546655	0.085580	0.087885	2963.823486
6742.547555	0.085496	0.087885	3040.769531
6742.548449	0.085485	0.087885	3117.192871
6742.549375	0.085441	0.087885	3196.311035
6742.550289	0.085543	0.087885	3274.497559
6742.551193	0.085466	0.087885	3351.759033
6743.565767	1.054384	0.087652	462.874359
6743.566737	1.522566	0.087652	1939.763306
6743.567654	0.693468	0.087652	2575.673584
6743.568552	0.089769	0.087652	2656.286377
6743.569482	0.085408	0.087652	2735.715576
6743.570392	0.085609	0.087652	2813.619873
6743.571295	0.085411	0.087652	2890.746338
6743.572186	0.085496	0.087652	2966.922852
6743.573128	0.085525	0.087652	3047.487305
6743.574029	0.085503	0.087652	3124.525391
6743.574930	0.085529	0.087652	3201.586670
6743.575821	0.085470	0.087652	3277.740479
6743.576755	0.085529	0.087652	3357.624268
6744.617930	1.037794	0.087176	452.478241
6744.618828	1.518677	0.087176	1816.250000
6744.619806	0.720220	0.087176	2520.625000
6744.620720	0.090154	0.087176	2603.025635
6744.621619	0.085408	0.087176	2679.807129
6744.622542	0.085598	0.087176	2758.814209
6744.623443	0.085565	0.087176	2835.908447
6744.624352	0.085474	0.087176	2913.604004
6744.625242	0.085455	0.087176	2989.659180
6744.626178	0.085481	0.087176	3069.669434
6744.627082	0.085481	0.087176	3146.944336
6744.627983	0.085554	0.087176	3224.028564
6744.628874	0.085496	0.087176	3300.205078
6745.617868	1.039457	0.092699	456.321503
6745.618760	1.518629	0.092699	1810.938721
6745.619732	0.729899	0.092699	2520.400391
6745.620640	0.090747	0.092699	2602.798828
6745.621536	0.085397	0.092699	2679.314209
6745.622488	0.085558	0.092699	2760.765381
6745.623381	0.085584	0.092699	2837.191406
6745.624279	0.085444	0.092699	2913.920410
6745.625169	0.085543	0.092699	2990.053955
6745.626094	0.085543	0.092699	3069.181396
6745.626995	0.085536	0.092699	3146.249268
6745.627900	0.085499	0.092699	3223.625977
6745.628788	0.085514	0.092699	3299.562256
6746.694616	1.065590	0.083406	480.580933
6746.695522	1.520757	0.083406	1858.386597
6746.696502	0.683123	0.083406	2527.846680
6746.697407	0.089506	0.083406	2608.849365
6746.698302	0.085415	0.083406	2685.295898
6746.699193	0.085474	0.083406	2761.452881
6746.700142	0.085397	0.083406	2842.494385
6746.701036	0.085433	0.083406	2918.871826
6746.701929	0.085485	0.083406	2995.209473
6746.702863	0.085510	0.083406	3075.076172
6746.703775	0.085441	0.083406	3152.998047
6746.704675	0.085466	0.083406	3229.917725
6746.705569	0.085529	0.083406	3306.380371
6747.680212	1.052794	0.094891	469.546173
6747.681112	1.519900	0.094891	1837.456055
6747.682008	0.794008	0.094891	2548.886719
6747.682988	0.089974	0.094891	2637.061523
6747.683904	0.085404	0.094891	2715.291748
6747.684801	0.085518	0.094891	2792.000977
6747.685735	0.085609	0.094891	2871.959961
6747.686634	0.085536	0.094891	2948.856689
6747.687529	0.085481	0.094891	3025.362061
6747.688417	0.085470	0.094891	3101.259277
6747.689364	0.085540	0.094891	3182.265137
6747.690258	0.085485	0.094891	3258.688477
6747.691162	0.085525	0.094891	3336.002930
6748.765135	1.057346	0.079422	468.404388
6748.766097	1.522511	0.079422	1933.060059
6748.767022	0.696987	0.079422	2577.773193
6748.767910	0.090015	0.079422	2657.706299
6748.768846	0.085415	0.079422	2737.654785
6748.769756	0.085569	0.079422	2815.522461
6748.770658	0.085503	0.079422	2892.645996
6748.771546	0.085507	0.079422	2968.575928
6748.772498	0.085558	0.079422	3050.027100
6748.773404	0.085620	0.079422	3127.598877
6748.774316	0.085532	0.079422	3205.604248
6748.775206	0.085466	0.079422	3281.669189
6748.776147	0.085470	0.079422	3362.096436
6749.749219	1.061620	0.097038	480.913818
6749.750135	1.520786	0.097038	1873.953979
6749.751031	0.778781	0.097038	2571.741211
6749.751953	0.092179	0.097038	2656.730225
6749.752881	0.085433	0.097038	2736.012451
6749.753786	0.085411	0.097038	2813.309814
6749.754685	0.085499	0.097038	2890.173584
6749.755617	0.085562	0.097038	2969.916992
6749.756515	0.085536	0.097038	3046.728271
6749.757422	0.085540	0.097038	3124.312744
6749.758309	0.085525	0.097038	3200.173340
6749.759251	0.085594	0.097038	3280.803223
6749.760151	0.085503	0.097038	3357.755859
6750.829034	1.075675	0.075901	495.886169
6750.829950	1.521332	0.075901	1889.426025
6750.830857	0.754574	0.075901	2573.824707
6750.831744	0.091626	0.075901	2655.096924
6750.832692	0.085455	0.075901	2736.108643
6750.833601	0.085470	0.075901	2813.800781
6750.834498	0.085543	0.075901	2890.532959
6750.835424	0.085525	0.075901	2969.729004
6750.836325	0.085573	0.075901	3046.829834
6750.837224	0.085463	0.075901	3123.660645
6750.838112	0.085433	0.075901	3199.525391
6750.839049	0.085518	0.075901	3279.655273
6750.839946	0.085492	0.075901	3356.341553
6751.822298	1.057343	0.095580	475.804138
6751.823278	1.523137	0.095580	1968.478516
6751.824187	0.675751	0.095580	2582.735840
6751.825073	0.089736	0.095580	2662.242187
6751.826012	0.085477	0.095580	2742.505371
6751.826929	0.085408	0.095580	2820.824219
6751.827835	0.085470	0.095580	2898.260010
6751.828733	0.085474	0.095580	2975.015381
6751.829668	0.085496	0.095580	3054.953857
6751.830580	0.085452	0.095580	3132.885742
6751.831492	0.085474	0.095580	3210.837646
6751.832381	0.085463	0.095580	3286.813965
6751.833330	0.085558	0.095580	3368.008301
6752.888782	1.047968	0.076489	466.345551
6752.889752	1.522793	0.076489	1943.454834
6752.890670	0.685649	0.076489	2572.880859
6752.891587	0.089154	0.076489	2654.635254
6752.892492	0.085367	0.076489	2731.892822
6752.893442	0.085378	0.076489	2813.002441
6752.894342	0.085411	0.076489	2889.872559
6752.895233	0.085397	0.076489	2965.960937
6752.896163	0.085518	0.076489	3045.492187
6752.897084	0.085437	0.076489	3124.179687
6752.898003	0.085470	0.076489	3202.726562
6752.898889	0.085437	0.076489	3278.423828
6752.899831	0.085415	0.076489	3358.884766
6753.895392	1.066816	0.097207	481.134216
6753.896310	1.521013	0.097207	1877.424316
6753.897224	0.752212	0.097207	2564.946045
6753.898111	0.091835	0.097207	2646.403320
6753.899060	0.085496	0.097207	2727.538574
6753.899974	0.085433	0.097207	2805.624756
6753.900863	0.085448	0.097207	2881.588135
6753.901790	0.085452	0.097207	2960.801758
6753.902702	0.085551	0.097207	3038.823730
6753.903605	0.085470	0.097207	3116.003174
6753.904498	0.085536	0.097207	3192.386719
6753.905439	0.085558	0.097207	3272.896729
6753.906335	0.085532	0.097207	3349.533691
6754.948064	1.051736	0.082177	482.746765
6754.949009	1.522679	0.082177	1921.678955
6754.949944	0.681229	0.082177	2558.628418
6754.950837	0.089590	0.082177	2638.632080
6754.951784	0.085496	0.082177	2719.596436
6754.952685	0.085437	0.082177	2796.575195
6754.953581	0.085463	0.082177	2873.149658
6754.954467	0.085459	0.082177	2948.866211
6754.955395	0.085510	0.082177	3028.219727
6754.956301	0.085430	0.082177	3105.619141
6754.957200	0.085470	0.082177	3182.456543
6754.958117	0.085452	0.082177	3260.815674
6754.959036	0.085437	0.082177	3339.332275
6755.966926	1.042496	0.097408	458.698395
6755.967822	1.519058	0.097408	1819.774048
6755.968788	0.745382	0.097408	2539.812988
6755.969691	0.090740	0.097408	2621.750977
6755.970589	0.085419	0.097408	2698.457031
6755.971524	0.085518	0.097408	2778.416016
6755.972430	0.085602	0.097408	2855.971191
6755.973336	0.085521	0.097408	2933.453369
6755.974224	0.085540	0.097408	3009.412598
6755.975176	0.085580	0.097408	3090.884521
6755.976081	0.085540	0.097408	3168.297852
6755.976980	0.085444	0.097408	3245.112305
6755.977864	0.085503	0.097408	3320.696777
6757.009377	1.065820	0.086838	484.948242
6757.010284	1.520819	0.086838	1864.331177
6757.011202	0.761682	0.086838	2563.555420
6757.012133	0.090084	0.086838	2647.423828
6757.013044	0.085444	0.086838	2725.263672
6757.013940	0.085507	0.086838	2801.877686
6757.014871	0.085514	0.086838	2881.491211
6757.015773	0.085521	0.086838	2958.631348
6757.016673	0.085503	0.086838	3035.583984
6757.017559	0.085433	0.086838	3111.277832
6757.018502	0.085558	0.086838	3191.958984
6757.019403	0.085496	0.086838	3268.990479
6757.020299	0.085507	0.086838	3345.604492
6758.036441	1.049019	0.096055	464.715210
6758.037344	1.519988	0.096055	1837.264160
6758.038290	0.770270	0.096055	2565.939453
6758.039202	0.090253	0.096055	2648.250000
6758.040106	0.085349	0.096055	2725.405518
6758.040994	0.085430	0.096055	2801.267090
6758.041945	0.085411	0.096055	2882.493408
6758.042857	0.085507	0.096055	2960.475342
6758.043750	0.085422	0.096055	3036.757568
6758.044635	0.085426	0.096055	3112.359619
6758.045577	0.085507	0.096055	3192.906738
6758.046473	0.085426	0.096055	3269.448486
6758.047364	0.085415	0.096055	3345.553223
6759.073748	1.058723	0.088240	477.484161
6759.074648	1.520237	0.088240	1845.697266
6759.075620	0.715975	0.088240	2541.625244
6759.076532	0.089963	0.088240	2623.671875
6759.077456	0.085485	0.088240	2702.659668
6759.078344	0.085452	0.088240	2778.540771
6759.079288	0.085382	0.088240	2859.141357
6759.080182	0.085426	0.088240	2935.512207
6759.081069	0.085470	0.088240	3011.323975
6759.082002	0.085532	0.088240	3091.125488
6759.082914	0.085452	0.088240	3169.057373
6759.083820	0.085470	0.088240	3246.493164
6759.084711	0.085430	0.088240	3322.611084
6760.104461	1.084823	0.095584	545.665955
6760.105360	1.522914	0.095584	1914.765381
6760.106270	0.712690	0.095584	2563.313721
6760.107159	0.090688	0.095584	2643.935791
6760.108107	0.085569	0.095584	2725.055176
6760.109005	0.085543	0.095584	2801.873047
6760.109909	0.085507	0.095584	2879.170898
6760.110799	0.085496	0.095584	2955.261963
6760.111741	0.085584	0.095584	3035.881592
6760.112652	0.085393	0.095584	3113.674805
6760.113546	0.085503	0.095584	3190.114502
6760.114488	0.085488	0.095584	3270.644531
6760.115384	0.085499	0.095584	3347.251953
6761.140682	1.060521	0.088514	465.568817
6761.141656	1.523203	0.088514	1949.168701
6761.142582	0.674513	0.088514	2573.767578
6761.143477	0.089440	0.088514	2653.816162
6761.144408	0.085452	0.088514	2733.371582
6761.145309	0.085481	0.088514	2810.389893
6761.146212	0.085455	0.088514	2887.556152
6761.147099	0.085481	0.088514	2963.377686
6761.148048	0.085576	0.088514	3044.589355
6761.148952	0.085510	0.088514	3121.890625
6761.149847	0.085455	0.088514	3198.373047
6761.150744	0.085525	0.088514	3275.088867
6761.151687	0.085565	0.088514	3355.776855
6762.169802	1.036798	0.096268	449.970398
6762.170736	1.518783	0.096268	1868.513672
6762.171669	0.735930	0.096268	2555.136475
6762.172581	0.090513	0.096268	2637.684082
6762.173475	0.085316	0.096268	2713.956787
6762.174420	0.085470	0.096268	2794.725830
6762.175329	0.085551	0.096268	2872.491211
6762.176221	0.085422	0.096268	2948.687988
6762.177109	0.085466	0.096268	3024.582031
6762.178046	0.085389	0.096268	3104.591797
6762.178960	0.085415	0.096268	3182.661133
6762.179861	0.085400	0.096268	3259.606934
6762.180784	0.085466	0.096268	3338.492432
6763.209677	1.045811	0.086379	461.202454
6763.210597	1.518743	0.086379	1858.445801
6763.211543	0.724102	0.086379	2543.445801
6763.212453	0.090264	0.086379	2625.585693
6763.213350	0.085400	0.086379	2702.189941
6763.214277	0.085521	0.086379	2781.468018
6763.215175	0.085558	0.086379	2858.299072
6763.216074	0.085499	0.086379	2935.162842
6763.216961	0.085481	0.086379	3010.984375
6763.217906	0.085565	0.086379	3091.843506
6763.218799	0.085459	0.086379	3168.158447
6763.219701	0.085437	0.086379	3245.222656
6763.220619	0.085422	0.086379	3323.640381
6764.235733	1.060664	0.094395	476.238159
6764.236630	1.520083	0.094395	1839.752563
6764.237596	0.717283	0.094395	2532.647705
6764.238494	0.090443	0.094395	2613.865723
6764.239395	0.085378	0.094395	2690.791748
6764.240282	0.085426	0.094395	2766.564697
6764.241218	0.085455	0.094395	2846.550781
6764.242114	0.085408	0.094395	2923.076172
6764.243012	0.085444	0.094395	2999.805176
6764.243939	0.085408	0.094395	3078.978027
6764.244835	0.085514	0.094395	3155.598389
6764.245747	0.085430	0.094395	3233.510254
6764.246648	0.085499	0.094395	3310.545166
6765.278682	1.060931	0.084421	479.540955
6765.279579	1.520394	0.084421	1843.334717
6765.280524	0.764777	0.084421	2566.048584
6765.281433	0.090454	0.084421	2648.271484
6765.282325	0.085371	0.084421	2724.422607
6765.283217	0.085521	0.084421	2800.707520
6765.284148	0.085594	0.084421	2880.395996
6765.285042	0.085466	0.084421	2956.802979
6765.285947	0.085481	0.084421	3034.163330
6765.286837	0.085499	0.084421	3110.257568
6765.287784	0.085591	0.084421	3191.312012
6765.288685	0.085448	0.084421	3268.300781
6765.289581	0.085485	0.084421	3344.895020
6766.298578	1.049165	0.093465	466.878479
6766.299479	1.520134	0.093465	1836.519531
6766.300429	0.770189	0.093465	2568.199219
6766.301332	0.090956	0.093465	2650.332275
6766.302225	0.085320	0.093465	2726.522949
6766.303111	0.085518	0.093465	2802.291504
6766.304059	0.085488	0.093465	2883.334473
6766.304956	0.085466	0.093465	2959.997803
6766.305854	0.085426	0.093465	3036.710449
6766.306747	0.085397	0.093465	3112.969727
6766.307699	0.085503	0.093465	3194.368408
6766.308607	0.085430	0.093465	3271.938477
6766.309509	0.085492	0.093465	3349.052246
6767.351258	1.058463	0.081593	471.016083
6767.352158	1.520002	0.081593	1839.018311
6767.353056	0.812981	0.081593	2569.075195
6767.353972	0.093655	0.081593	2654.863037
6767.354897	0.085334	0.081593	2733.797363
6767.355796	0.085338	0.081593	2810.516357
6767.356685	0.085393	0.081593	2886.430908
6767.357621	0.085441	0.081593	2966.403320
6767.358527	0.085353	0.081593	3043.732910
6767.359427	0.085313	0.081593	3120.514160
6767.360318	0.085441	0.081593	3196.641846
6767.361263	0.085518	0.081593	3277.456055
6767.362163	0.085448	0.081593	3354.359375
6768.359888	1.050157	0.095334	467.320068
6768.360780	1.518896	0.095334	1822.175659
6768.361763	0.708219	0.095334	2518.354980
6768.362661	0.089949	0.095334	2599.128906
6768.363551	0.085415	0.095334	2675.148193
6768.364484	0.085441	0.095334	2754.864258
6768.365393	0.085364	0.095334	2832.459961
6768.366310	0.085411	0.095334	2910.782227
6768.367202	0.085437	0.095334	2986.991943
6768.368158	0.085444	0.095334	3068.676758
6768.369062	0.085375	0.095334	3145.855469
6768.369981	0.085433	0.095334	3224.368652
6768.370868	0.085496	0.095334	3300.203125
6769.424394	1.078305	0.079410	542.387207
6769.425295	1.522592	0.079410	1914.242187
6769.426222	0.682610	0.079410	2547.021484
6769.427119	0.089678	0.079410	2627.462402
6769.428059	0.085419	0.079410	2707.755859
6769.428971	0.085477	0.079410	2785.711182
6769.429889	0.085455	0.079410	2864.159180
6769.430778	0.085499	0.079410	2940.167969
6769.431732	0.085437	0.079410	3021.674805
6769.432627	0.085349	0.079410	3098.062256
6769.433519	0.085452	0.079410	3174.285156
6769.434459	0.085459	0.079410	3254.616699
6769.435360	0.085378	0.079410	3331.542725
6770.421206	1.060730	0.096031	474.146301
6770.422110	1.520076	0.096031	1848.294678
6770.423003	0.803419	0.096031	2565.748047
6770.423967	0.090392	0.096031	2652.885742
6770.424870	0.085243	0.096031	2729.860107
6770.425764	0.085400	0.096031	2806.208008
6770.426707	0.085375	0.096031	2886.716309
6770.427607	0.085393	0.096031	2963.570068
6770.428501	0.085400	0.096031	3039.917969
6770.429391	0.085382	0.096031	3115.907959
6770.430341	0.085397	0.096031	3197.034912
6770.431241	0.085331	0.096031	3273.832520
6770.432142	0.085386	0.096031	3350.765137
6771.497952	1.068453	0.081041	485.077789
6771.498858	1.520746	0.081041	1862.873535
6771.499800	0.749436	0.081041	2568.842285
6771.500726	0.089385	0.081041	2651.612549
6771.501637	0.085309	0.081041	2729.328857
6771.502538	0.085389	0.081041	2806.264648
6771.503479	0.085481	0.081041	2886.702148
6771.504383	0.085415	0.081041	2963.917236
6771.505281	0.085386	0.081041	3040.593750
6771.506166	0.085360	0.081041	3116.137451
6771.507095	0.085510	0.081041	3195.576416
6771.507998	0.085437	0.081041	3272.726074
6771.508894	0.085411	0.081041	3349.254639
6772.485593	1.047447	0.094315	461.924316
6772.486565	1.520116	0.094315	1939.477051
6772.487487	0.686334	0.094315	2572.277100
6772.488379	0.089685	0.094315	2652.276123
6772.489265	0.085378	0.094315	2727.921387
6772.490192	0.085470	0.094315	2807.152100
6772.491092	0.085496	0.094315	2884.098145
6772.491996	0.085466	0.094315	2961.359619
6772.492884	0.085514	0.094315	3037.295898
6772.493826	0.085492	0.094315	3117.829346
6772.494727	0.085386	0.094315	3194.761963
6772.495618	0.085466	0.094315	3270.912354
6772.496563	0.085554	0.094315	3351.760986
6773.565896	1.038607	0.087152	450.755493
6773.566851	1.519182	0.087152	1901.574463
6773.567779	0.713090	0.087152	2563.321533
6773.568680	0.089996	0.087152	2644.408203
6773.569567	0.085386	0.087152	2720.145264
6773.570519	0.085485	0.087152	2801.526611
6773.571425	0.085411	0.087152	2878.909424
6773.572320	0.085397	0.087152	2955.339600
6773.573207	0.085430	0.087152	3031.115723
6773.574151	0.085477	0.087152	3111.806396
6773.575058	0.085411	0.087152	3189.274414
6773.575948	0.085389	0.087152	3265.270996
6773.576877	0.085470	0.087152	3344.672607
6774.553564	1.058163	0.090637	470.882507
6774.554487	1.520306	0.090637	1874.125488
6774.555393	0.771299	0.090637	2572.922363
6774.556342	0.091681	0.090637	2659.927490
6774.557243	0.085338	0.090637	2736.817139
6774.558145	0.085345	0.090637	2813.798828
6774.559032	0.085459	0.090637	2889.601074
6774.559971	0.085393	0.090637	2969.785156
6774.560876	0.085422	0.090637	3047.092285
6774.561783	0.085441	0.090637	3124.586914
6774.562671	0.085514	0.090637	3200.523193
6774.563608	0.085485	0.090637	3280.622314
6774.564519	0.085463	0.090637	3358.478760
6775.624669	1.052128	0.091970	470.301025
6775.625583	1.520599	0.091970	1860.128906
6775.626486	0.781267	0.091970	2565.613037
6775.627441	0.089839	0.091970	2651.409180
6775.628351	0.085298	0.091970	2729.030273
6775.629273	0.085349	0.091970	2807.722168
6775.630161	0.085356	0.091970	2883.518799
6775.631106	0.085323	0.091970	2964.149414
6775.632004	0.085404	0.091970	3040.842285
6775.632892	0.085356	0.091970	3116.638916
6775.633820	0.085481	0.091970	3195.965332
6775.634724	0.085415	0.091970	3273.180420
6775.635638	0.085382	0.091970	3351.219727
6776.627666	1.055065	0.088816	473.724091
6776.628566	1.519999	0.088816	1841.723022
6776.629523	0.737607	0.088816	2547.613281
6776.630424	0.090718	0.088816	2629.350098
6776.631324	0.085345	0.088816	2706.161133
6776.632209	0.085393	0.088816	2781.733887
6776.633157	0.085441	0.088816	2862.731689
6776.634061	0.085389	0.088816	2939.923828
6776.634958	0.085441	0.088816	3016.564209
6776.635854	0.085411	0.088816	3093.092773
6776.636803	0.085415	0.088816	3174.151611
6776.637714	0.085382	0.088816	3251.934570
6776.638606	0.085323	0.088816	3328.043213
6777.679820	1.051256	0.094057	463.603912
6777.680786	1.521859	0.094057	1933.719849
6777.681690	0.715360	0.094057	2580.405273
6777.682579	0.090509	0.094057	2660.867676
6777.683524	0.085349	0.094057	2741.522705
6777.684434	0.085389	0.094057	2819.227051
6777.685359	0.085338	0.094057	2898.164795
6777.686259	0.085386	0.094057	2975.011963
6777.687213	0.085477	0.094057	3056.557373
6777.688116	0.085430	0.094057	3133.700439
6777.689002	0.085382	0.094057	3209.348877
6777.689944	0.085433	0.094057	3289.827148
6777.690858	0.085382	0.094057	3367.866455
6778.705926	1.079583	0.090165	536.552551
6778.706856	1.523511	0.090165	1953.417725
6778.707767	0.677113	0.090165	2570.267578
6778.708657	0.089667	0.090165	2650.071045
6778.709619	0.085353	0.090165	2732.180420
6778.710517	0.085349	0.090165	2808.823975
6778.711426	0.085334	0.090165	2886.393066
6778.712317	0.085382	0.090165	2962.468506
6778.713257	0.085466	0.090165	3042.806885
6778.714168	0.085349	0.090165	3120.560059
6778.715060	0.085437	0.090165	3196.769775
6778.715995	0.085510	0.090165	3276.721924
6778.716899	0.085400	0.090165	3353.923828
6779.739617	1.066871	0.094194	481.158936
6779.740534	1.520284	0.094194	1875.259766
6779.741432	0.775441	0.094194	2571.605469
6779.742362	0.092201	0.094194	2657.352295
6779.743288	0.085331	0.094194	2736.368652
6779.744193	0.085408	0.094194	2813.662598
6779.745090	0.085375	0.094194	2890.243652
6779.746020	0.085437	0.094194	2969.700195
6779.746927	0.085455	0.094194	3047.208252
6779.747825	0.085415	0.094194	3123.910889
6779.748714	0.085404	0.094194	3199.835205
6779.749651	0.085404	0.094194	3279.858887
6779.750559	0.085345	0.094194	3357.352539
6780.777933	1.042617	0.094423	455.623718
6780.778831	1.518904	0.094423	1819.599365
6780.779803	0.723182	0.094423	2522.532715
6780.780720	0.089949	0.094423	2605.015625
6780.781622	0.085309	0.094423	2681.964111
6780.782510	0.085345	0.094423	2757.750977
6780.783462	0.085389	0.094423	2839.041748
6780.784368	0.085426	0.094423	2916.437744
6780.785258	0.085342	0.094423	2992.391846
6780.786202	0.085334	0.094423	3072.947510
6780.787107	0.085375	0.094423	3150.211670
6780.788001	0.085349	0.094423	3226.513672
6780.788888	0.085426	0.094423	3302.286621
6781.806063	1.090422	0.092530	512.498474
6781.806983	1.522093	0.092530	1912.824463
6781.807892	0.729338	0.092530	2575.792969
6781.808827	0.090941	0.092530	2660.822998
6781.809733	0.085521	0.092530	2738.305176
6781.810640	0.085459	0.092530	2815.816406
6781.811533	0.085470	0.092530	2892.141113
6781.812467	0.085554	0.092530	2972.048828
6781.813368	0.085441	0.092530	3049.030762
6781.814270	0.085481	0.092530	3126.134521
6781.815160	0.085499	0.092530	3202.228760
6781.816111	0.085602	0.092530	3283.635986
6781.817016	0.085536	0.092530	3361.045898
6782.842843	1.055383	0.099688	468.590149
6782.843751	1.520090	0.099688	1848.832275
6782.844662	0.782007	0.099688	2561.240479
6782.845592	0.091890	0.099688	2646.697754
6782.846491	0.085477	0.099688	2723.541748
6782.847395	0.085492	0.099688	2800.826416
6782.848282	0.085466	0.099688	2876.635010
6782.849236	0.085492	0.099688	2958.194336
6782.850147	0.085521	0.099688	3036.104248
6782.851041	0.085455	0.099688	3112.501221
6782.851942	0.085521	0.099688	3189.555908
6782.852848	0.085492	0.099688	3267.011719
6782.853753	0.085496	0.099688	3344.385254
6783.876575	1.061638	0.091394	476.675507
6783.877482	1.520354	0.091394	1855.636597
6783.878381	0.783479	0.091394	2559.984131
6783.879329	0.090710	0.091394	2645.977539
6783.880227	0.085393	0.091394	2722.660400
6783.881123	0.085518	0.091394	2799.284180
6783.882053	0.085481	0.091394	2878.781494
6783.882958	0.085529	0.091394	2956.184814
6783.883857	0.085444	0.091394	3032.999268
6783.884751	0.085422	0.091394	3109.366943
6783.885700	0.085547	0.091394	3190.551025
6783.886599	0.085448	0.091394	3267.368652
6783.887495	0.085485	0.091394	3343.962891
6784.899035	1.061060	0.100849	472.171509
6784.899969	1.520885	0.100849	1892.678101
6784.900872	0.755405	0.100849	2574.809082
6784.901794	0.091604	0.100849	2659.268066
6784.902710	0.085470	0.100849	2737.558594
6784.903611	0.085455	0.100849	2814.553955
6784.904510	0.085470	0.100849	2891.391357
6784.905447	0.085518	0.100849	2971.521240
6784.906351	0.085525	0.100849	3048.835693
6784.907256	0.085452	0.100849	3126.169434
6784.908145	0.085459	0.100849	3202.142578
6784.909094	0.085565	0.100849	3283.343994
6784.909998	0.085510	0.100849	3360.645264
6785.950176	1.064564	0.087599	481.183044
6785.951074	1.520299	0.087599	1846.411621
6785.951975	0.771130	0.087599	2541.200195
6785.952946	0.089626	0.087599	2628.227539
6785.953848	0.085345	0.087599	2705.209229
6785.954739	0.085477	0.087599	2781.369385
6785.955679	0.085573	0.087599	2861.807617
6785.956578	0.085459	0.087599	2938.635254
6785.957478	0.085444	0.087599	3015.535156
6785.958368	0.085507	0.087599	3091.635986
6785.959327	0.085591	0.087599	3173.717529
6785.960236	0.085543	0.087599	3251.476318
6785.961129	0.085540	0.087599	3327.863037
6786.958342	1.063033	0.101215	527.264587
6786.959260	1.523057	0.101215	1925.430664
6786.960172	0.691014	0.101215	2555.635742
6786.961061	0.090099	0.101215	2635.733643
6786.962009	0.085397	0.101215	2716.689697
6786.962919	0.085430	0.101215	2794.430664
6786.963825	0.085496	0.101215	2871.889648
6786.964712	0.085503	0.101215	2947.730713
6786.965650	0.085474	0.101215	3027.905029
6786.966556	0.085455	0.101215	3105.327637
6786.967447	0.085529	0.101215	3181.533691
6786.968383	0.085507	0.101215	3261.567871
6786.969286	0.085605	0.101215	3338.869629
6788.025830	1.081956	0.082129	503.109344
6788.026741	1.521280	0.082129	1888.995850
6788.027644	0.766721	0.082129	2581.345215
6788.028594	0.089828	0.082129	2666.681641
6788.029492	0.085419	0.082129	2743.387695
6788.030392	0.085393	0.082129	2820.241455
6788.031276	0.085422	0.082129	2895.754883
6788.032215	0.085444	0.082129	2975.987061
6788.033120	0.085415	0.082129	3053.287598
6788.034013	0.085408	0.082129	3129.556641
6788.034948	0.085463	0.082129	3209.464111
6788.035856	0.085503	0.082129	3287.100830
6788.036758	0.085415	0.082129	3364.145264
6789.021126	1.047327	0.100212	458.729095
6789.022087	1.522764	0.100212	1922.104980
6789.023020	0.687437	0.100212	2563.483398
6789.023918	0.089531	0.100212	2643.882568
6789.024844	0.085353	0.100212	2722.919189
6789.025751	0.085510	0.100212	2800.477051
6789.026651	0.085433	0.100212	2877.367187
6789.027538	0.085433	0.100212	2953.146484
6789.028476	0.085558	0.100212	3033.399658
6789.029376	0.085455	0.100212	3110.309570
6789.030270	0.085474	0.100212	3186.722900
6789.031163	0.085470	0.100212	3263.047607
