time (s)	coil I (A)	last det (V)	int current (uC)
7215.119528	1.469293	0.083309	4623.537109
7215.120447	1.431347	0.083309	5938.944336
7215.121351	1.031931	0.083309	6871.810059
7215.122277	0.115576	0.083309	6978.833496
7215.123180	0.085415	0.083309	7055.963379
7215.124078	0.085463	0.083309	7132.708984
7215.124971	0.085422	0.083309	7208.991211
7215.125908	0.085481	0.083309	7289.086914
7215.126808	0.085503	0.083309	7366.039551
7215.127717	0.085470	0.083309	7443.731934
7215.128605	0.085529	0.083309	7519.681152
7215.129554	0.085444	0.083309	7600.768066
7215.130458	0.085470	0.083309	7678.032715
7216.128455	1.047733	0.092538	458.907135
7216.129414	1.521530	0.092538	1918.053955
7216.130324	1.507786	0.092538	3290.138916
7216.131231	1.469085	0.092538	4622.598633
7216.132171	1.430962	0.092538	5967.702637
7216.133091	0.992801	0.092538	6881.080078
7216.133986	0.110065	0.092538	6979.587891
7216.134873	0.085327	0.092538	7055.272949
7216.135815	0.085532	0.092538	7135.844238
7216.136710	0.085485	0.092538	7212.353027
7216.137609	0.085455	0.092538	7289.177246
7216.138497	0.085400	0.092538	7365.012695
7216.139449	0.085415	0.092538	7446.327637
7216.140352	0.085422	0.092538	7523.463867
7216.141249	0.085430	0.092538	7600.094238
7216.142180	0.085426	0.092538	7679.625977
7217.182237	1.119331	0.084147	585.410095
7217.183153	1.522683	0.084147	1980.187744
7217.184055	1.506555	0.084147	3339.100586
7217.184950	1.467806	0.084147	4652.787109
7217.185905	1.428959	0.084147	6017.442871
7217.186827	0.940715	0.084147	6884.782227
7217.187725	0.103290	0.084147	6977.536621
7217.188664	0.085430	0.084147	7057.754883
7217.189557	0.085532	0.084147	7134.135254
7217.190452	0.085397	0.084147	7210.565430
7217.191341	0.085481	0.084147	7286.558105
7217.192295	0.085573	0.084147	7368.194336
7217.193194	0.085441	0.084147	7445.005371
7217.194091	0.085463	0.084147	7521.665527
7217.194985	0.085433	0.084147	7598.042969
7217.195943	0.085422	0.084147	7679.877441
7218.195911	1.036754	0.092925	453.061615
7218.196886	1.521277	0.092925	1936.306519
7218.197795	1.507357	0.092925	3306.494141
7218.198691	1.468770	0.092925	4622.511719
7218.199635	1.430310	0.092925	5972.724609
7218.200548	0.984891	0.092925	6871.930664
7218.201472	0.106527	0.092925	6970.361816
7218.202355	0.085280	0.092925	7045.663574
7218.203294	0.085404	0.092925	7125.857910
7218.204202	0.085422	0.092925	7203.421387
7218.205094	0.085408	0.092925	7279.604980
7218.206013	0.085470	0.092925	7358.151855
7218.206943	0.085426	0.092925	7437.598145
7218.207837	0.085371	0.092925	7513.919922
7218.208724	0.085437	0.092925	7589.702637
7218.209667	0.085481	0.092925	7670.311035
7219.246054	1.058701	0.084796	481.709015
7219.246951	1.518717	0.084796	1843.998169
7219.247848	1.509836	0.084796	3198.321289
7219.248805	1.469125	0.084796	4604.273437
7219.249720	1.431332	0.084796	5913.941895
7219.250637	1.031763	0.084796	6860.068359
7219.251525	0.116415	0.084796	6963.444824
7219.252482	0.085338	0.084796	7045.113281
7219.253386	0.085378	0.084796	7122.295410
7219.254277	0.085441	0.084796	7198.422852
7219.255223	0.085477	0.084796	7279.284180
7219.256119	0.085437	0.084796	7355.835937
7219.257014	0.085433	0.084796	7432.298828
7219.257909	0.085382	0.084796	7508.715820
7219.258849	0.085437	0.084796	7589.026367
7219.259757	0.085411	0.084796	7666.580078
7220.264956	1.056193	0.091837	515.421936
7220.265879	1.522002	0.091837	1920.229736
7220.266804	1.506482	0.091837	3313.725586
7220.267709	1.467946	0.091837	4642.216309
7220.268660	1.428944	0.091837	6001.142090
7220.269572	0.947941	0.091837	6865.664062
7220.270469	0.104813	0.091837	6959.681641
7220.271353	0.085305	0.091837	7035.091309
7220.272289	0.085415	0.091837	7115.039551
7220.273194	0.085338	0.091837	7192.270508
7220.274093	0.085389	0.091837	7269.035645
7220.275028	0.085371	0.091837	7348.857422
7220.275937	0.085477	0.091837	7426.556152
7220.276843	0.085419	0.091837	7503.945312
7220.277736	0.085408	0.091837	7580.214355
7220.278695	0.085470	0.091837	7662.180176
7221.310932	1.054149	0.086383	470.150574
7221.311826	1.518296	0.086383	1827.507080
7221.312778	1.508130	0.086383	3263.246582
7221.313688	1.469202	0.086383	4600.219727
7221.314612	1.431368	0.086383	5922.804199
7221.315526	1.007970	0.086383	6844.088867
7221.316487	0.105319	0.086383	6945.299805
7221.317391	0.085228	0.086383	7022.346191
7221.318285	0.085463	0.086383	7098.750000
7221.319223	0.085444	0.086383	7178.896973
7221.320136	0.085419	0.086383	7256.884277
7221.321058	0.085393	0.086383	7335.616699
7221.321948	0.085375	0.086383	7411.600098
7221.322891	0.085404	0.086383	7492.136230
7221.323793	0.085415	0.086383	7569.180664
7221.324722	0.085375	0.086383	7648.493652
7222.333397	1.043393	0.091757	461.179932
7222.334293	1.517666	0.091757	1821.008667
7222.335252	1.508309	0.091757	3267.477051
7222.336161	1.469158	0.091757	4602.941406
7222.337066	1.431877	0.091757	5898.790527
7222.337986	1.006373	0.091757	6824.653809
7222.338932	0.107988	0.091757	6926.810547
7222.339842	0.085338	0.091757	7004.468262
7222.340741	0.085356	0.091757	7081.203613
7222.341670	0.085521	0.091757	7160.652832
7222.342566	0.085459	0.091757	7237.224121
7222.343468	0.085426	0.091757	7314.278320
7222.344357	0.085393	0.091757	7390.192871
7222.345311	0.085415	0.091757	7471.678711
7222.346211	0.085393	0.091757	7548.532715
7222.347107	0.085400	0.091757	7625.051270
7223.374799	1.050311	0.090024	462.136993
7223.375768	1.520881	0.090024	1935.870972
7223.376667	1.507657	0.090024	3291.254883
7223.377559	1.469308	0.090024	4601.877441
7223.378499	1.431145	0.090024	5947.153809
7223.379446	0.973279	0.090024	6868.848633
7223.380346	0.106655	0.090024	6964.838379
7223.381235	0.085313	0.090024	7040.681152
7223.382191	0.085477	0.090024	7122.397461
7223.383097	0.085378	0.090024	7199.750488
7223.383996	0.085404	0.090024	7276.528809
7223.384884	0.085338	0.090024	7352.309082
7223.385829	0.085378	0.090024	7432.991699
7223.386724	0.085309	0.090024	7509.343262
7223.387609	0.085378	0.090024	7584.903320
7223.388536	0.085492	0.090024	7664.154297
7224.402394	1.060774	0.092498	474.165924
7224.403303	1.518860	0.092498	1854.809448
7224.404197	1.509379	0.092498	3204.193848
7224.405153	1.469348	0.092498	4608.890625
7224.406072	1.431434	0.092498	5924.378906
7224.406971	1.049894	0.092498	6868.233398
7224.407913	0.118400	0.092498	6979.766113
7224.408821	0.085349	0.092498	7057.263184
7224.409720	0.085327	0.092498	7133.972168
7224.410612	0.085316	0.092498	7210.074219
7224.411558	0.085386	0.092498	7290.849121
7224.412456	0.085404	0.092498	7367.541992
7224.413359	0.085386	0.092498	7444.645508
7224.414243	0.085367	0.092498	7520.110352
7224.415198	0.085448	0.092498	7601.713379
7224.416100	0.085378	0.092498	7678.724609
7225.440718	1.049278	0.090774	462.731812
7225.441700	1.522427	0.090774	1957.754883
7225.442610	1.506650	0.090774	3328.806641
7225.443508	1.468154	0.090774	4647.208984
7225.444447	1.429933	0.090774	5989.916016
7225.445374	0.957865	0.090774	6877.856934
7225.446283	0.104608	0.090774	6972.945801
7225.447182	0.085415	0.090774	7049.733887
7225.448118	0.085477	0.090774	7129.740723
7225.449022	0.085488	0.090774	7207.021973
7225.449923	0.085477	0.090774	7284.037109
7225.450809	0.085419	0.090774	7359.718262
7225.451751	0.085584	0.090774	7440.337891
7225.452657	0.085422	0.090774	7517.730469
7225.453549	0.085419	0.090774	7593.923828
7225.454479	0.085492	0.090774	7673.431152
7226.471899	1.059181	0.092425	474.513062
7226.472812	1.519153	0.092425	1861.499512
7226.473717	1.508928	0.092425	3227.079590
7226.474656	1.469136	0.092425	4606.598145
7226.475567	1.431222	0.092425	5910.441406
7226.476484	1.039695	0.092425	6863.841797
7226.477372	0.118407	0.092425	6968.987305
7226.478325	0.085448	0.092425	7050.419434
7226.479233	0.085426	0.092425	7127.986328
7226.480127	0.085470	0.092425	7204.396484
7226.481074	0.085345	0.092425	7285.218750
7226.481972	0.085507	0.092425	7362.003906
7226.482861	0.085459	0.092425	7437.977051
7226.483750	0.085466	0.092425	7513.956543
7226.484691	0.085477	0.092425	7594.390625
7226.485597	0.085492	0.092425	7671.846191
7227.505620	1.055427	0.090343	472.831390
7227.506522	1.518629	0.090343	1842.635010
7227.507422	1.509338	0.090343	3201.039551
7227.508373	1.469795	0.090343	4598.814453
7227.509278	1.432046	0.090343	5894.815918
7227.510189	1.059474	0.090343	6859.996582
7227.511137	0.117726	0.090343	6971.600586
7227.512048	0.085371	0.090343	7049.373535
7227.512944	0.085349	0.090343	7125.846191
7227.513831	0.085411	0.090343	7201.605957
7227.514786	0.085452	0.090343	7283.212402
7227.515687	0.085422	0.090343	7360.177734
7227.516582	0.085408	0.090343	7436.617676
7227.517499	0.085422	0.090343	7514.950195
7227.518417	0.085415	0.090343	7593.361328
7227.519316	0.085430	0.090343	7670.162598
7228.539844	1.036622	0.090645	451.967316
7228.540791	1.517157	0.090645	1888.714966
7228.541724	1.507236	0.090645	3294.966309
7228.542639	1.467957	0.090645	4638.146484
7228.543548	1.430658	0.090645	5938.614746
7228.544495	0.976805	0.090645	6863.649414
7228.545396	0.106780	0.090645	6959.857910
7228.546296	0.085316	0.090645	7036.642578
7228.547183	0.085389	0.090645	7112.382812
7228.548129	0.085485	0.090645	7193.251465
7228.549039	0.085415	0.090645	7270.979004
7228.549932	0.085481	0.090645	7347.313477
7228.550881	0.085481	0.090645	7428.435059
7228.551776	0.085518	0.090645	7504.973145
7228.552677	0.085426	0.090645	7581.941895
7228.553568	0.085496	0.090645	7658.118652
7229.572064	1.067911	0.090439	481.628021
7229.572975	1.519482	0.090439	1865.876587
7229.573905	1.508071	0.090439	3268.382812
7229.574802	1.469011	0.090439	4586.085937
7229.575769	1.429951	0.090439	5968.848633
7229.576683	0.986862	0.090439	6870.839844
7229.577574	0.109852	0.090439	6968.718262
7229.578527	0.085375	0.090439	7050.080566
7229.579436	0.085371	0.090439	7127.683105
7229.580355	0.085448	0.090439	7206.209961
7229.581240	0.085452	0.090439	7281.834473
7229.582180	0.085415	0.090439	7362.124512
7229.583085	0.085364	0.090439	7439.378906
7229.583974	0.085477	0.090439	7515.368164
7229.584897	0.085510	0.090439	7594.293945
7229.585833	0.085349	0.090439	7674.180664
7230.608877	1.088152	0.089235	516.872131
7230.609778	1.520094	0.089235	1886.476807
7230.610741	1.506775	0.089235	3337.500977
7230.611642	1.467946	0.089235	4660.120117
7230.612541	1.430874	0.089235	5946.475586
7230.613450	1.020835	0.089235	6874.414551
7230.614390	0.106501	0.089235	6974.525879
7230.615292	0.085327	0.089235	7051.491211
7230.616196	0.085426	0.089235	7128.716309
7230.617086	0.085426	0.089235	7204.745605
7230.618026	0.085448	0.089235	7285.066895
7230.618933	0.085411	0.089235	7362.535156
7230.619825	0.085463	0.089235	7438.768066
7230.620771	0.085430	0.089235	7519.584473
7230.621674	0.085430	0.089235	7596.727539
7230.622567	0.085400	0.089235	7672.990234
7231.640008	1.038647	0.090943	452.850281
7231.640979	1.517574	0.090943	1926.415039
7231.641899	1.506885	0.090943	3312.749023
7231.642803	1.468154	0.090943	4639.960449
7231.643700	1.431031	0.090943	5923.595703
7231.644661	0.968815	0.090943	6854.626465
7231.645572	0.105315	0.090943	6950.568359
7231.646476	0.085294	0.090943	7027.674316
7231.647402	0.085426	0.090943	7106.778809
7231.648307	0.085448	0.090943	7184.109375
7231.649220	0.085404	0.090943	7262.083496
7231.650114	0.085309	0.090943	7338.349609
7231.651067	0.085492	0.090943	7419.823242
7231.651973	0.085404	0.090943	7497.199219
7231.652863	0.085389	0.090943	7573.195801
7231.653781	0.085342	0.090943	7651.539551
7232.676816	1.049696	0.089638	461.866211
7232.677772	1.521105	0.089638	1916.042358
7232.678693	1.507189	0.089638	3304.163086
7232.679595	1.468700	0.089638	4628.930664
7232.680537	1.430402	0.089638	5976.369141
7232.681451	0.991066	0.089638	6882.203125
7232.682345	0.110281	0.089638	6980.793945
7232.683229	0.085298	0.089638	7056.197266
7232.684159	0.085551	0.089638	7135.759277
7232.685057	0.085386	0.089638	7212.435547
7232.685960	0.085345	0.089638	7289.502441
7232.686847	0.085393	0.089638	7365.246094
7232.687794	0.085393	0.089638	7446.113281
7232.688697	0.085411	0.089638	7523.239746
7232.689587	0.085382	0.089638	7599.229980
7232.690529	0.085474	0.089638	7679.746094
7233.707999	1.066205	0.091684	481.924622
7233.708904	1.518919	0.091684	1856.545898
7233.709795	1.509748	0.091684	3201.731934
7233.710752	1.469363	0.091684	4607.912109
7233.711652	1.431584	0.091684	5896.337891
7233.712565	1.054171	0.091684	6858.795898
7233.713455	0.120432	0.091684	6965.980469
7233.714415	0.085419	0.091684	7047.982422
7233.715329	0.085389	0.091684	7126.028320
7233.716228	0.085408	0.091684	7202.810059
7233.717158	0.085477	0.091684	7282.303711
7233.718060	0.085477	0.091684	7359.404297
7233.718956	0.085437	0.091684	7435.956055
7233.719845	0.085433	0.091684	7511.906250
7233.720793	0.085518	0.091684	7592.977051
7233.721688	0.085378	0.091684	7669.390625
7234.746310	1.037260	0.089505	452.245178
7234.747285	1.521537	0.089505	1935.743652
7234.748190	1.507291	0.089505	3299.842285
7234.749090	1.468770	0.089505	4621.734863
7234.749981	1.431317	0.089505	5897.038574
7234.750949	0.987927	0.089505	6853.352051
7234.751862	0.107369	0.089505	6951.380371
7234.752758	0.085283	0.089505	7027.793945
7234.753685	0.085488	0.089505	7107.041504
7234.754578	0.085499	0.089505	7183.392578
7234.755472	0.085356	0.089505	7259.701172
7234.756359	0.085455	0.089505	7335.500000
7234.757312	0.085573	0.089505	7417.050781
7234.758206	0.085455	0.089505	7493.447754
7234.759107	0.085441	0.089505	7570.429687
7234.759998	0.085477	0.089505	7646.589844
7235.775451	1.055241	0.091374	473.802979
7235.776355	1.518600	0.091374	1846.617310
7235.777250	1.509536	0.091374	3197.652100
7235.778221	1.468711	0.091374	4623.770508
7235.779125	1.431222	0.091374	5917.595215
7235.780030	1.048246	0.091374	6866.257812
7235.780965	0.118619	0.091374	6977.166992
7235.781870	0.085280	0.091374	7054.345215
7235.782767	0.085452	0.091374	7130.995117
7235.783652	0.085386	0.091374	7206.561523
7235.784583	0.085426	0.091374	7286.093262
7235.785490	0.085378	0.091374	7363.531250
7235.786380	0.085411	0.091374	7439.547363
7235.787314	0.085430	0.091374	7519.338867
7235.788221	0.085470	0.091374	7596.860352
7235.789121	0.085433	0.091374	7673.750488
7236.813313	1.066571	0.087946	526.886047
7236.814221	1.521204	0.087946	1908.138916
7236.815138	1.507163	0.087946	3290.207520
7236.816035	1.468517	0.087946	4607.467285
7236.816976	1.430193	0.087946	5953.278809
7236.817898	0.982185	0.087946	6858.853516
7236.818801	0.107937	0.087946	6956.320801
7236.819692	0.085228	0.087946	7032.259277
7236.820649	0.085463	0.087946	7114.046875
7236.821557	0.085378	0.087946	7191.570312
7236.822461	0.085353	0.087946	7268.729004
7236.823394	0.085397	0.087946	7348.404297
7236.824293	0.085422	0.087946	7425.199219
7236.825189	0.085345	0.087946	7501.668945
7236.826076	0.085400	0.087946	7577.418945
7236.827010	0.085408	0.087946	7657.189941
7237.842891	1.048528	0.091962	460.303711
7237.843859	1.521508	0.091962	1933.123047
7237.844772	1.506837	0.091962	3308.865234
7237.845672	1.468623	0.091962	4630.625977
7237.846632	1.429980	0.091962	6003.407227
7237.847547	0.969573	0.091962	6890.566406
7237.848436	0.108051	0.091962	6986.623535
7237.849328	0.085265	0.091962	7062.679687
7237.850266	0.085415	0.091962	7142.798828
7237.851164	0.085422	0.091962	7219.508301
7237.852066	0.085280	0.091962	7296.430664
7237.852951	0.085302	0.091962	7371.922363
7237.853896	0.085404	0.091962	7452.629395
7237.854805	0.085258	0.091962	7530.128418
7237.855694	0.085371	0.091962	7606.023437
7237.856635	0.085356	0.091962	7686.343750
7238.880261	1.077078	0.088083	537.461731
7238.881172	1.521240	0.088083	1923.311523
7238.882075	1.507324	0.088083	3284.425293
7238.882970	1.469004	0.088083	4599.183594
7238.883918	1.430050	0.088083	5954.871094
7238.884844	0.976066	0.088083	6858.708008
7238.885743	0.107640	0.088083	6955.476562
7238.886629	0.085313	0.088083	7031.063477
7238.887584	0.085426	0.088083	7112.645508
7238.888486	0.085313	0.088083	7189.597168
7238.889376	0.085342	0.088083	7265.551270
7238.890292	0.085393	0.088083	7343.771484
7238.891198	0.085393	0.088083	7421.137695
7238.892095	0.085367	0.088083	7497.712402
7238.892980	0.085349	0.088083	7573.246582
7238.893911	0.085419	0.088083	7652.771484
7239.910373	1.065842	0.091886	486.024078
7239.911291	1.519691	0.091886	1881.100586
7239.912195	1.508540	0.091886	3244.820801
7239.913142	1.468605	0.091886	4635.589355
7239.914056	1.430629	0.091886	5943.184082
7239.914966	1.017631	0.091886	6869.228027
7239.915855	0.114844	0.091886	6971.324219
7239.916816	0.085316	0.091886	7053.312988
7239.917711	0.085389	0.091886	7129.736328
7239.918614	0.085397	0.091886	7206.849609
7239.919501	0.085331	0.091886	7282.538086
7239.920443	0.085488	0.091886	7363.067871
7239.921345	0.085356	0.091886	7440.059570
7239.922243	0.085448	0.091886	7516.791992
7239.923176	0.085459	0.091886	7596.525391
7239.924082	0.085404	0.091886	7673.901367
7240.948711	1.057896	0.088200	495.095123
7240.949615	1.519940	0.088200	1869.121094
7240.950560	1.507430	0.088200	3293.642822
7240.951477	1.467968	0.088200	4639.769043
7240.952372	1.430834	0.088200	5920.365234
7240.953311	0.991945	0.088200	6851.801270
7240.954227	0.107604	0.088200	6950.366211
7240.955129	0.085261	0.088200	7027.271973
7240.956019	0.085356	0.088200	7103.239258
7240.956962	0.085367	0.088200	7183.740723
7240.957871	0.085386	0.088200	7261.356445
7240.958763	0.085459	0.088200	7337.585937
7240.959654	0.085441	0.088200	7413.713379
7240.960593	0.085433	0.088200	7493.935059
7240.961492	0.085419	0.088200	7570.726562
7240.962381	0.085378	0.088200	7646.627930
7241.978824	1.035355	0.091201	448.308807
7241.979760	1.518809	0.091201	1869.913696
7241.980689	1.507811	0.091201	3270.670410
7241.981604	1.468865	0.091201	4614.681641
7241.982498	1.431200	0.091201	5894.174316
7241.983462	0.994882	0.091201	6853.240234
7241.984369	0.109805	0.091201	6952.833008
7241.985260	0.085298	0.091201	7028.833496
7241.986196	0.085400	0.091201	7108.768066
7241.987091	0.085551	0.091201	7185.335937
7241.987994	0.085371	0.091201	7262.426270
7241.988884	0.085375	0.091201	7338.409668
7241.989841	0.085360	0.091201	7420.099121
7241.990740	0.085367	0.091201	7496.844238
7241.991641	0.085386	0.091201	7573.776855
7241.992530	0.085389	0.091201	7649.687988
7243.017227	1.119346	0.088119	566.388916
7243.018144	1.521746	0.088119	1961.829590
7243.019072	1.505848	0.088119	3359.256836
7243.019964	1.467330	0.088119	4668.115234
7243.020923	1.428029	0.088119	6037.594727
7243.021828	0.943334	0.088119	6891.312012
7243.022719	0.105103	0.088119	6984.958496
7243.023675	0.085323	0.088119	7066.527832
7243.024568	0.085331	0.088119	7142.728027
7243.025489	0.085334	0.088119	7221.321289
7243.026387	0.085433	0.088119	7298.040527
7243.027329	0.085386	0.088119	7378.474121
7243.028243	0.085386	0.088119	7456.516602
7243.029158	0.085378	0.088119	7534.637695
7243.030046	0.085338	0.088119	7610.417969
7243.031003	0.085327	0.088119	7692.076172
7244.046798	1.046440	0.092200	460.433746
7244.047712	1.518618	0.092200	1848.450806
7244.048616	1.509174	0.092200	3212.743652
7244.049562	1.469366	0.092200	4602.764160
7244.050476	1.431416	0.092200	5911.078125
7244.051387	1.049096	0.092200	6866.804199
7244.052271	0.120688	0.092200	6973.492676
7244.053237	0.085331	0.092200	7055.922363
7244.054144	0.085371	0.092200	7133.354004
7244.055034	0.085382	0.092200	7209.344238
7244.055971	0.085386	0.092200	7289.350586
7244.056877	0.085496	0.092200	7366.809570
7244.057775	0.085367	0.092200	7443.469727
7244.058665	0.085345	0.092200	7519.427246
7244.059599	0.085386	0.092200	7599.177734
7244.060502	0.085422	0.092200	7676.313965
7245.084120	1.056255	0.086915	473.202179
7245.085017	1.518406	0.086915	1835.212158
7245.085959	1.508518	0.086915	3256.236084
7245.086877	1.469220	0.086915	4604.979980
7245.087784	1.431493	0.086915	5903.344238
7245.088683	1.064418	0.086915	6860.255859
7245.089634	0.111434	0.086915	6966.229980
7245.090527	0.085313	0.086915	7042.414062
7245.091423	0.085397	0.086915	7118.929687
7245.092312	0.085422	0.086915	7194.870117
7245.093270	0.085382	0.086915	7276.666016
7245.094184	0.085353	0.086915	7354.678223
7245.095079	0.085397	0.086915	7431.108398
7245.096019	0.085463	0.086915	7511.443359
7245.096920	0.085367	0.086915	7588.359375
7245.097816	0.085389	0.086915	7664.868164
7246.112709	1.033795	0.092333	446.599548
7246.113639	1.517472	0.092333	1857.848389
7246.114571	1.507529	0.092333	3262.865723
7246.115502	1.468323	0.092333	4629.874023
7246.116397	1.431339	0.092333	5910.922852
7246.117361	0.984488	0.092333	6859.969727
7246.118276	0.107816	0.092333	6958.621582
7246.119204	0.085210	0.092333	7037.696289
7246.120096	0.085327	0.092333	7113.808105
7246.121048	0.085327	0.092333	7195.039551
7246.121967	0.085356	0.092333	7273.481934
7246.122854	0.085400	0.092333	7349.231934
7246.123783	0.085448	0.092333	7428.613281
7246.124698	0.085345	0.092333	7506.704590
7246.125614	0.085389	0.092333	7584.921387
7246.126511	0.085441	0.092333	7661.561523
7247.151562	1.044463	0.087648	457.474762
7247.152546	1.519409	0.087648	1952.573364
7247.153452	1.506683	0.087648	3317.628418
7247.154359	1.468253	0.087648	4649.333984
7247.155252	1.430797	0.087648	5927.035645
7247.156219	0.958455	0.087648	6853.861328
7247.157128	0.104821	0.087648	6949.143066
7247.158028	0.085327	0.087648	7025.937500
7247.158958	0.085397	0.087648	7105.356445
7247.159865	0.085455	0.087648	7182.864258
7247.160777	0.085320	0.087648	7260.675781
7247.161672	0.085313	0.087648	7337.030273
7247.162619	0.085356	0.087648	7417.862793
7247.163520	0.085364	0.087648	7494.775391
7247.164419	0.085375	0.087648	7571.527344
7247.165305	0.085360	0.087648	7647.156250
7248.180701	1.060488	0.091559	483.582642
7248.181598	1.518922	0.091559	1846.055786
7248.182517	1.508639	0.091559	3232.494873
7248.183455	1.468938	0.091559	4610.358887
7248.184364	1.431357	0.091559	5911.462891
7248.185264	1.057423	0.091559	6863.143555
7248.186193	0.117616	0.091559	6972.408691
7248.187102	0.085272	0.091559	7049.920898
7248.188003	0.085356	0.091559	7126.827148
7248.188892	0.085345	0.091559	7202.699219
7248.189837	0.085474	0.091559	7283.471680
7248.190728	0.085316	0.091559	7359.488281
7248.191622	0.085455	0.091559	7435.885254
7248.192541	0.085400	0.091559	7514.368164
7248.193467	0.085430	0.091559	7593.476074
7248.194369	0.085323	0.091559	7670.437988
7249.219022	1.043591	0.088248	457.092987
7249.219970	1.519537	0.088248	1897.614380
7249.220892	1.506987	0.088248	3287.056641
7249.221825	1.467806	0.088248	4656.520020
7249.222718	1.430427	0.088248	5933.891602
7249.223698	0.938350	0.088248	6853.474121
7249.224601	0.103004	0.088248	6946.486816
7249.225492	0.085349	0.088248	7022.532715
7249.226436	0.085426	0.088248	7103.174805
7249.227351	0.085320	0.088248	7181.242676
7249.228266	0.085323	0.088248	7259.313477
7249.229152	0.085342	0.088248	7334.926270
7249.230091	0.085430	0.088248	7415.144531
7249.230999	0.085378	0.088248	7492.667969
7249.231919	0.085378	0.088248	7571.216309
7249.232813	0.085389	0.088248	7647.554199
7250.248138	1.037124	0.092204	452.186066
7250.249098	1.520988	0.092204	1912.333984
7250.250013	1.507200	0.092204	3291.421631
7250.250926	1.468436	0.092204	4632.104004
7250.251829	1.430761	0.092204	5924.080566
7250.252778	0.991564	0.092204	6865.074707
7250.253690	0.109182	0.092204	6964.648926
7250.254578	0.085371	0.092204	7040.458496
7250.255515	0.085543	0.092204	7120.612305
7250.256420	0.085452	0.092204	7197.946289
7250.257320	0.085477	0.092204	7274.875977
7250.258211	0.085426	0.092204	7350.990723
7250.259175	0.085481	0.092204	7433.394531
7250.260081	0.085470	0.092204	7510.830078
7250.260988	0.085422	0.092204	7588.308105
7250.261902	0.085514	0.092204	7666.467773
7251.287005	1.061345	0.088594	481.850739
7251.287900	1.518867	0.088594	1841.236938
7251.288850	1.507804	0.088594	3273.650635
7251.289763	1.468726	0.088594	4614.597168
7251.290671	1.431295	0.088594	5914.212891
7251.291574	1.032755	0.088594	6846.791016
7251.292525	0.108629	0.088594	6950.097168
7251.293433	0.085323	0.088594	7027.570801
7251.294332	0.085459	0.088594	7104.398437
7251.295259	0.085463	0.088594	7183.622070
7251.296160	0.085485	0.088594	7260.643555
7251.297049	0.085408	0.088594	7336.570801
7251.297940	0.085437	0.088594	7412.695312
7251.298881	0.085529	0.088594	7493.177734
7251.299786	0.085466	0.088594	7570.524902
7251.300687	0.085415	0.088594	7647.483887
7252.315137	1.067047	0.092466	524.987183
7252.316068	1.521910	0.092466	1941.885742
7252.316972	1.506709	0.092466	3303.950684
7252.317870	1.468513	0.092466	4622.675781
7252.318834	1.428908	0.092466	6000.142578
7252.319747	0.952002	0.092466	6869.320312
7252.320645	0.105128	0.092466	6963.725586
7252.321532	0.085415	0.092466	7039.488770
7252.322480	0.085532	0.092466	7120.573242
7252.323380	0.085463	0.092466	7197.489746
7252.324281	0.085426	0.092466	7274.458496
7252.325219	0.085459	0.092466	7354.619141
7252.326131	0.085514	0.092466	7432.607910
7252.327029	0.085426	0.092466	7509.320312
7252.327919	0.085426	0.092466	7585.349609
7252.328877	0.085499	0.092466	7667.257812
7253.353929	1.040713	0.088993	456.872986
7253.354824	1.517238	0.088993	1814.800537
7253.355806	1.507284	0.088993	3294.953369
7253.356719	1.468085	0.088993	4635.314453
7253.357623	1.430515	0.088993	5928.500000
7253.358582	0.969181	0.088993	6857.944336
7253.359486	0.105901	0.088993	6953.678711
7253.360385	0.085228	0.088993	7030.298828
7253.361275	0.085397	0.088993	7106.301758
7253.362220	0.085448	0.088993	7187.050293
7253.363131	0.085470	0.088993	7264.913574
7253.364025	0.085378	0.088993	7341.241699
7253.364949	0.085507	0.088993	7420.250000
7253.365853	0.085437	0.088993	7497.484863
7253.366760	0.085419	0.088993	7574.959473
7253.367653	0.085441	0.088993	7651.257812
7254.382564	1.070647	0.092349	485.003052
7254.383470	1.518622	0.092349	1860.874390
7254.384363	1.509386	0.092349	3208.755859
7254.385288	1.470546	0.092349	4569.010742
7254.386210	1.432137	0.092349	5889.441406
7254.387120	1.059602	0.092349	6853.679199
7254.388010	0.122252	0.092349	6962.483887
7254.388942	0.085349	0.092349	7042.029297
7254.389865	0.085411	0.092349	7120.863770
7254.390766	0.085459	0.092349	7197.862305
7254.391657	0.085349	0.092349	7273.908203
7254.392597	0.085488	0.092349	7354.267090
7254.393497	0.085430	0.092349	7431.153809
7254.394383	0.085444	0.092349	7506.857422
7254.395304	0.085382	0.092349	7585.494141
7254.396219	0.085389	0.092349	7663.625488
7255.420872	1.038816	0.089900	456.040161
7255.421836	1.520512	0.089900	1921.813232
7255.422742	1.507467	0.089900	3287.578369
7255.423647	1.468568	0.089900	4616.632324
7255.424548	1.430706	0.089900	5905.698242
7255.425519	0.973246	0.089900	6850.719727
7255.426424	0.106666	0.089900	6947.252930
7255.427320	0.085404	0.089900	7023.774902
7255.428247	0.085411	0.089900	7102.951172
7255.429146	0.085470	0.089900	7179.788574
7255.430046	0.085378	0.089900	7256.628906
7255.430931	0.085400	0.089900	7332.208008
7255.431887	0.085474	0.089900	7413.920898
7255.432789	0.085419	0.089900	7490.968750
7255.433684	0.085419	0.089900	7567.418457
7255.434576	0.085452	0.089900	7643.641113
