time (s)	coil I (A)	last det (V)	int current (uC)
8548.134028	1.462965	0.063913	4559.620605
8548.134923	1.425926	0.063913	5835.824707
8548.135880	1.026639	0.063913	6818.318359
8548.136784	0.114814	0.063913	6922.110840
8548.137679	0.085367	0.063913	6998.514648
8548.138564	0.085375	0.063913	7074.071289
8548.139520	0.085492	0.063913	7155.801758
8548.140428	0.085393	0.063913	7233.338867
8548.141332	0.085364	0.063913	7310.507812
8548.142263	0.085448	0.063913	7390.060059
8548.143167	0.085514	0.063913	7467.364746
8548.144069	0.085386	0.063913	7544.382812
8548.144960	0.085302	0.063913	7620.386230
8549.192667	1.059576	0.058463	474.690216
8549.193589	1.512187	0.058463	1868.927002
8549.194490	1.501194	0.058463	3221.502441
8549.195427	1.462665	0.058463	4592.019531
8549.196337	1.425015	0.058463	5888.782715
8549.197249	1.027321	0.058463	6825.699219
8549.198143	0.116426	0.058463	6929.783691
8549.199078	0.085287	0.058463	7009.526855
8549.199981	0.085338	0.058463	7086.587402
8549.200881	0.085320	0.058463	7163.375000
8549.201768	0.085247	0.058463	7238.988770
8549.202705	0.085404	0.058463	7319.012207
8549.203615	0.085232	0.058463	7396.573242
8549.204508	0.085298	0.058463	7472.744141
8549.205448	0.085430	0.058463	7553.047852
8549.206335	0.085415	0.058463	7628.811035
8550.200281	1.049052	0.061609	469.975098
8550.201182	1.511008	0.061609	1831.393555
8550.202076	1.502560	0.061609	3174.682129
8550.203026	1.463430	0.061609	4564.940918
8550.203936	1.425399	0.061609	5862.054199
8550.204873	1.032949	0.061609	6829.927734
8550.205757	0.118099	0.061609	6934.327637
8550.206699	0.085309	0.061609	7014.688477
8550.207598	0.085327	0.061609	7091.397461
8550.208483	0.085378	0.061609	7166.957520
8550.209389	0.085389	0.061609	7244.320312
8550.210322	0.085345	0.061609	7323.947754
8550.211226	0.085375	0.061609	7401.126465
8550.212117	0.085430	0.061609	7477.244141
8550.213055	0.085389	0.061609	7557.339355
8550.213961	0.085349	0.061609	7634.665527
8551.257055	1.052560	0.059820	475.757050
8551.257947	1.511177	0.059820	1823.726685
8551.258896	1.500157	0.059820	3247.375977
8551.259816	1.461691	0.059820	4592.131348
8551.260730	1.424319	0.059820	5893.958984
8551.261628	1.006813	0.059820	6798.076660
8551.262592	0.105201	0.059820	6899.490723
8551.263500	0.085214	0.059820	6976.864746
8551.264397	0.085426	0.059820	7053.491699
8551.265330	0.085492	0.059820	7133.255859
8551.266228	0.085400	0.059820	7209.945312
8551.267122	0.085393	0.059820	7286.286621
8551.268006	0.085400	0.059820	7361.780762
8551.268937	0.085477	0.059820	7441.360352
8551.269840	0.085334	0.059820	7518.417480
8551.270742	0.085364	0.059820	7595.415527
8552.271310	1.044866	0.057705	464.965240
8552.272274	1.514484	0.057705	1924.927368
8552.273192	1.498909	0.057705	3300.925537
8552.274103	1.460621	0.057705	4631.551758
8552.275029	1.423173	0.057705	5949.409668
8552.275969	0.948853	0.057705	6841.331055
8552.276873	0.103685	0.057705	6935.062500
8552.277771	0.085283	0.057705	7011.646973
8552.278705	0.085313	0.057705	7091.328613
8552.279608	0.085349	0.057705	7168.398926
8552.280501	0.085345	0.057705	7244.612305
8552.281386	0.085367	0.057705	7320.162598
8552.282327	0.085433	0.057705	7400.555176
8552.283234	0.085364	0.057705	7477.979980
8552.284133	0.085415	0.057705	7554.768066
8552.285060	0.085356	0.057705	7633.893555
8553.320395	1.034154	0.059973	453.993622
8553.321292	1.510195	0.059973	1808.638794
8553.322263	1.500048	0.059973	3265.185059
8553.323179	1.461610	0.059973	4604.020020
8553.324076	1.424685	0.059973	5881.962402
8553.325028	0.984327	0.059973	6819.041992
8553.325931	0.108523	0.059973	6917.038086
8553.326830	0.085287	0.059973	6993.710937
8553.327714	0.085371	0.059973	7069.179199
8553.328644	0.085422	0.059973	7148.622070
8553.329556	0.085452	0.059973	7226.554199
8553.330459	0.085382	0.059973	7303.654297
8553.331345	0.085382	0.059973	7379.302734
8553.332299	0.085459	0.059973	7460.830566
8553.333198	0.085331	0.059973	7537.542969
8553.334091	0.085415	0.059973	7613.818359
8554.344401	1.037362	0.059985	455.401947
8554.345355	1.513250	0.059985	1899.041992
8554.346257	1.500205	0.059985	3252.227051
8554.347168	1.462203	0.059985	4584.294434
8554.348084	1.424224	0.059985	5888.883301
8554.349035	0.987997	0.059985	6828.468262
8554.349937	0.108629	0.059985	6926.451660
8554.350834	0.085353	0.059985	7003.013184
8554.351763	0.085393	0.059985	7082.343262
8554.352660	0.085386	0.059985	7158.934082
8554.353556	0.085397	0.059985	7235.449707
8554.354442	0.085364	0.059985	7311.082031
8554.355382	0.085433	0.059985	7391.389160
8554.356275	0.085452	0.059985	7467.697266
8554.357174	0.085441	0.059985	7544.508301
8554.358067	0.085477	0.059985	7620.839355
8555.378629	1.041445	0.062285	453.028687
8555.379606	1.514257	0.062285	1932.457397
8555.380520	1.499132	0.062285	3302.664062
8555.381418	1.461189	0.062285	4614.811523
8555.382360	1.423425	0.062285	5955.678223
8555.383291	0.951365	0.062285	6841.398926
8555.384201	0.103312	0.062285	6935.412598
8555.385088	0.085342	0.062285	7011.110840
8555.386051	0.085422	0.062285	7093.372559
8555.386956	0.085408	0.062285	7170.666504
8555.387869	0.085448	0.062285	7248.680664
8555.388754	0.085389	0.062285	7324.250488
8555.389696	0.085367	0.062285	7404.666504
8555.390602	0.085316	0.062285	7481.962891
8555.391493	0.085386	0.062285	7558.041504
8555.392430	0.085408	0.062285	7638.068359
8556.417491	1.046711	0.060581	464.739868
8556.418455	1.514304	0.060581	1924.529175
8556.419362	1.499637	0.060581	3284.700195
8556.420263	1.461427	0.060581	4601.445801
8556.421153	1.424513	0.060581	5869.262207
8556.422106	1.002620	0.060581	6824.758789
8556.423014	0.110376	0.060581	6924.979980
8556.423911	0.085287	0.060581	7001.482422
8556.424845	0.085397	0.060581	7081.243164
8556.425759	0.085419	0.060581	7159.315918
8556.426662	0.085422	0.060581	7236.452148
8556.427549	0.085287	0.060581	7312.101562
8556.428498	0.085507	0.060581	7393.247070
8556.429398	0.085364	0.060581	7470.074219
8556.430297	0.085367	0.060581	7546.819336
8556.431188	0.085386	0.060581	7622.897949
8557.440978	1.057419	0.066539	470.551636
8557.441948	1.514656	0.066539	1939.767822
8557.442868	1.499030	0.066539	3318.875000
8557.443766	1.460856	0.066539	4630.723633
8557.444715	1.422733	0.066539	5980.897461
8557.445631	0.959125	0.066539	6859.456055
8557.446521	0.106267	0.066539	6954.033691
8557.447411	0.085247	0.066539	7029.903320
8557.448352	0.085386	0.066539	7110.251465
8557.449254	0.085349	0.066539	7187.236328
8557.450156	0.085411	0.066539	7264.277344
8557.451044	0.085323	0.066539	7340.044434
8557.451994	0.085404	0.066539	7421.178223
8557.452899	0.085386	0.066539	7498.452148
8557.453790	0.085389	0.066539	7574.534180
8557.454731	0.085455	0.066539	7654.947754
8558.482898	1.054255	0.067321	472.306396
8558.483795	1.510957	0.067321	1827.634888
8558.484742	1.500637	0.067321	3248.738281
8558.485657	1.461929	0.067321	4586.402832
8558.486568	1.424755	0.067321	5884.354492
8558.487468	1.041247	0.067321	6821.477051
8558.488409	0.110984	0.067321	6925.913086
8558.489312	0.085188	0.067321	7002.837891
8558.490204	0.085382	0.067321	7078.998535
8558.491138	0.085404	0.067321	7158.766113
8558.492040	0.085404	0.067321	7235.800781
8558.492951	0.085327	0.067321	7313.533691
8558.493854	0.085364	0.067321	7390.617187
8558.494781	0.085400	0.067321	7469.783203
8558.495683	0.085342	0.067321	7546.761719
8558.496589	0.085386	0.067321	7624.121094
8559.516661	1.085427	0.064183	523.175964
8559.517561	1.513041	0.064183	1884.912598
8559.518500	1.499033	0.064183	3292.504883
8559.519423	1.460416	0.064183	4640.468750
8559.520332	1.423206	0.064183	5934.162598
8559.521234	0.978981	0.064183	6817.203125
8559.522189	0.102755	0.064183	6915.334473
8559.523094	0.085305	0.064183	6992.535645
8559.523984	0.085386	0.064183	7068.528809
8559.524915	0.085422	0.064183	7148.057129
8559.525823	0.085393	0.064183	7225.594238
8559.526716	0.085378	0.064183	7301.837402
8559.527601	0.085382	0.064183	7377.400391
8559.528546	0.085382	0.064183	7458.086426
8559.529450	0.085302	0.064183	7535.199219
8559.530350	0.085356	0.064183	7612.020020
8560.540129	1.051593	0.071103	474.268463
8560.541033	1.511239	0.071103	1840.428589
8560.541930	1.501252	0.071103	3187.052002
8560.542875	1.461804	0.071103	4568.457031
8560.543807	1.423773	0.071103	5895.413574
8560.544719	1.017696	0.071103	6823.552734
8560.545664	0.112778	0.071103	6930.128418
8560.546580	0.085261	0.071103	7008.227539
8560.547499	0.085367	0.071103	7086.680176
8560.548395	0.085433	0.071103	7163.228516
8560.549356	0.085386	0.071103	7245.284180
8560.550269	0.085430	0.071103	7323.281250
8560.551158	0.085378	0.071103	7399.182617
8560.552111	0.085415	0.071103	7480.583008
8560.553017	0.085463	0.071103	7558.012207
8560.553924	0.085327	0.071103	7635.403809
8561.606607	1.038530	0.048021	454.876282
8561.607567	1.510701	0.048021	1905.148926
8561.608473	1.499853	0.048021	3264.016113
8561.609381	1.461592	0.048021	4591.141602
8561.610276	1.424963	0.048021	5866.483887
8561.611235	0.991915	0.048021	6817.730469
8561.612135	0.108739	0.048021	6915.595703
8561.613038	0.085320	0.048021	6992.639648
8561.613925	0.085375	0.048021	7068.367187
8561.614870	0.085389	0.048021	7149.060059
8561.615776	0.085305	0.048021	7226.346680
8561.616668	0.085342	0.048021	7302.471680
8561.617602	0.085386	0.048021	7382.222168
8561.618504	0.085466	0.048021	7459.312988
8561.619407	0.085353	0.048021	7536.386719
8561.620297	0.085375	0.048021	7612.370117
8562.592717	1.037827	0.071188	455.606110
8562.593610	1.510122	0.071188	1804.145020
8562.594565	1.500432	0.071188	3237.057617
8562.595486	1.461885	0.071188	4583.453613
8562.596391	1.424802	0.071188	5872.899414
8562.597320	1.006311	0.071188	6807.762207
8562.598247	0.109252	0.071188	6909.038574
8562.599158	0.085349	0.071188	6986.791504
8562.600057	0.085360	0.071188	7063.530273
8562.600995	0.085411	0.071188	7143.645996
8562.601890	0.085345	0.071188	7220.030273
8562.602788	0.085305	0.071188	7296.634277
8562.603675	0.085433	0.071188	7372.413574
8562.604608	0.085459	0.071188	7452.146973
8562.605516	0.085400	0.071188	7529.690430
8562.606415	0.085364	0.071188	7606.432617
8563.677132	1.054526	0.043171	466.100647
8563.678107	1.514637	0.043171	1942.872070
8563.679020	1.498865	0.043171	3311.335449
8563.679927	1.460475	0.043171	4635.986328
8563.680866	1.422671	0.043171	5971.874023
8563.681790	0.951379	0.043171	6850.948730
8563.682680	0.105608	0.043171	6944.939941
8563.683569	0.085232	0.043171	7020.710937
8563.684520	0.085444	0.043171	7101.968750
8563.685416	0.085320	0.043171	7178.415527
8563.686319	0.085338	0.043171	7255.476074
8563.687243	0.085411	0.043171	7334.395996
8563.688162	0.085327	0.043171	7412.811523
8563.689073	0.085353	0.043171	7490.567871
8563.689971	0.085397	0.043171	7567.253906
8563.690916	0.085393	0.043171	7647.950195
8564.658664	1.056255	0.071712	477.427185
8564.659560	1.511576	0.071712	1831.799316
8564.660457	1.502084	0.071712	3179.168457
8564.661394	1.463320	0.071712	4550.299805
8564.662323	1.424561	0.071712	5873.716797
8564.663238	1.038944	0.071712	6824.350586
8564.664124	0.117957	0.071712	6928.859863
8564.665066	0.085298	0.071712	7009.210449
8564.665983	0.085269	0.071712	7087.401855
8564.666905	0.085356	0.071712	7166.100586
8564.667795	0.085397	0.071712	7242.103516
8564.668760	0.085389	0.071712	7324.504395
8564.669655	0.085298	0.071712	7400.846191
8564.670540	0.085345	0.071712	7476.376953
8564.671469	0.085389	0.071712	7555.703613
8564.672367	0.085356	0.071712	7632.353516
8565.735403	1.063612	0.054124	488.197968
8565.736302	1.511829	0.054124	1847.331909
8565.737195	1.501915	0.054124	3188.542236
8565.738149	1.462500	0.054124	4583.767090
8565.739066	1.424242	0.054124	5889.796875
8565.739997	1.008519	0.054124	6828.728516
8565.740890	0.112870	0.054124	6929.521484
8565.741856	0.085331	0.054124	7011.951172
8565.742763	0.085342	0.054124	7089.355957
8565.743648	0.085386	0.054124	7164.922363
8565.744569	0.085411	0.054124	7243.586426
8565.745485	0.085313	0.054124	7321.732910
8565.746384	0.085345	0.054124	7398.458496
8565.747275	0.085375	0.054124	7474.527344
8565.748215	0.085360	0.054124	7554.765625
8565.749118	0.085236	0.054124	7631.733398
8566.748107	1.041584	0.059570	455.172424
8566.749013	1.511100	0.059570	1824.229004
8566.749906	1.502153	0.059570	3165.651855
8566.750866	1.462507	0.059570	4569.659180
8566.751779	1.424993	0.059570	5870.677734
8566.752684	1.059170	0.059570	6829.226562
8566.753611	0.121227	0.059570	6941.604004
8566.754518	0.085302	0.059570	7018.972656
8566.755418	0.085345	0.059570	7095.783691
8566.756314	0.085375	0.059570	7172.279297
8566.757237	0.085441	0.059570	7251.141113
8566.758143	0.085349	0.059570	7328.467285
8566.759041	0.085316	0.059570	7405.081055
8566.759929	0.085342	0.059570	7480.864746
8566.760873	0.085411	0.059570	7561.493164
8566.761778	0.085323	0.059570	7638.710937
8567.787474	1.048564	0.056888	466.611176
8567.788386	1.511528	0.056888	1845.125000
8567.789293	1.501633	0.056888	3207.106445
8567.790236	1.462621	0.056888	4586.357910
8567.791141	1.425026	0.056888	5876.006348
8567.792052	1.050590	0.056888	6833.093750
8567.792935	0.121022	0.056888	6939.956055
8567.793869	0.085302	0.056888	7019.627441
8567.794773	0.085452	0.056888	7096.875977
8567.795675	0.085411	0.056888	7173.916992
8567.796563	0.085305	0.056888	7249.667969
8567.797512	0.085430	0.056888	7330.740723
8567.798419	0.085389	0.056888	7408.188965
8567.799316	0.085367	0.056888	7484.763672
8567.800257	0.085393	0.056888	7565.118652
8567.801156	0.085430	0.056888	7641.919922
8568.827351	1.055863	0.049777	466.691467
8568.828274	1.511880	0.049777	1862.156494
8568.829178	1.500978	0.049777	3219.040527
8568.830117	1.462361	0.049777	4592.197266
8568.831036	1.424095	0.049777	5900.940918
8568.831946	1.026255	0.049777	6834.833008
8568.832840	0.115214	0.049777	6937.833984
8568.833792	0.085217	0.049777	7018.960937
8568.834701	0.085327	0.049777	7096.523437
8568.835606	0.085294	0.049777	7173.714844
8568.836492	0.085364	0.049777	7249.347168
8568.837415	0.085448	0.049777	7328.215820
8568.838326	0.085250	0.049777	7405.878906
8568.839222	0.085316	0.049777	7482.322266
8568.840162	0.085356	0.049777	7562.557129
8568.841071	0.085345	0.049777	7640.136230
8569.849290	1.041270	0.054950	458.158600
8569.850252	1.512125	0.054950	1912.822998
8569.851173	1.499282	0.054950	3293.662109
8569.852083	1.461218	0.054950	4623.370605
8569.852981	1.423656	0.054950	5901.813477
8569.853946	0.959311	0.054950	6827.548828
8569.854848	0.106029	0.054950	6923.187012
8569.855737	0.085214	0.054950	6998.941895
8569.856659	0.085323	0.054950	7077.610352
8569.857570	0.085433	0.054950	7155.439941
8569.858474	0.085291	0.054950	7232.542480
8569.859371	0.085327	0.054950	7309.081055
8569.860311	0.085448	0.054950	7389.402344
8569.861208	0.085404	0.054950	7466.009766
8569.862112	0.085356	0.054950	7543.171875
8569.863000	0.085378	0.054950	7618.987793
8570.886088	1.032447	0.059615	448.082184
8570.886987	1.509858	0.059615	1805.444824
8570.887935	1.500623	0.059615	3228.035156
8570.888854	1.462207	0.059615	4571.803711
8570.889750	1.425421	0.059615	5848.980957
8570.890678	1.023823	0.059615	6799.088867
8570.891633	0.109124	0.059615	6903.301758
8570.892530	0.085236	0.059615	6979.758301
8570.893419	0.085378	0.059615	7055.659668
8570.894371	0.085360	0.059615	7136.922363
8570.895272	0.085375	0.059615	7213.845215
8570.896188	0.085323	0.059615	7292.001465
8570.897087	0.085415	0.059615	7368.789551
8570.898042	0.085386	0.059615	7450.333008
8570.898950	0.085378	0.059615	7527.856445
8570.899843	0.085378	0.059615	7604.099609
8571.928523	1.033850	0.052396	450.758636
8571.929418	1.509928	0.052396	1802.144165
8571.930366	1.501025	0.052396	3225.116211
8571.931283	1.462152	0.052396	4565.909668
8571.932186	1.425472	0.052396	5853.111328
8571.933121	1.027200	0.052396	6813.542969
8571.934037	0.113339	0.052396	6917.361328
8571.934939	0.085195	0.052396	6994.207520
8571.935831	0.085371	0.052396	7070.358398
8571.936772	0.085411	0.052396	7150.730469
8571.937664	0.085386	0.052396	7226.894531
8571.938567	0.085367	0.052396	7303.981445
8571.939454	0.085323	0.052396	7379.663574
8571.940398	0.085389	0.052396	7460.270996
8571.941304	0.085448	0.052396	7537.687012
8571.942202	0.085360	0.052396	7614.340332
8572.940241	1.050710	0.064799	466.515442
8572.941213	1.513949	0.064799	1938.073975
8572.942111	1.499579	0.064799	3284.695801
8572.943008	1.461731	0.064799	4595.868164
8572.943951	1.423707	0.064799	5938.423828
8572.944864	0.966574	0.064799	6820.905273
8572.945797	0.104180	0.064799	6918.104980
8572.946686	0.085294	0.064799	6993.931641
8572.947623	0.085422	0.064799	7073.972168
8572.948546	0.085302	0.064799	7152.705566
8572.949465	0.085371	0.064799	7231.161621
8572.950355	0.085382	0.064799	7307.151855
8572.951308	0.085323	0.064799	7388.465332
8572.952199	0.085331	0.064799	7464.495117
8572.953088	0.085389	0.064799	7540.406250
8572.954025	0.085389	0.064799	7620.416016
8574.008780	1.043331	0.047643	460.109100
8574.009766	1.511239	0.047643	1950.190796
8574.010669	1.498839	0.047643	3303.642578
8574.011567	1.460826	0.047643	4615.464844
8574.012460	1.424227	0.047643	5887.299805
8574.013419	0.979197	0.047643	6826.349609
8574.014320	0.107358	0.047643	6923.079590
8574.015223	0.085323	0.047643	7000.126465
8574.016131	0.085444	0.047643	7077.709961
8574.017063	0.085547	0.047643	7157.439453
8574.017970	0.085393	0.047643	7234.891113
8574.018861	0.085463	0.047643	7311.038086
8574.019804	0.085459	0.047643	7391.625977
8574.020705	0.085397	0.047643	7468.568359
8574.021594	0.085415	0.047643	7544.502441
8574.022485	0.085356	0.047643	7620.555176
8574.998987	1.038343	0.062076	455.832764
8574.999961	1.514114	0.062076	1930.579468
8575.000868	1.499282	0.062076	3290.428467
8575.001778	1.461313	0.062076	4620.223633
8575.002682	1.423268	0.062076	5906.857422
8575.003640	0.961128	0.062076	6827.618164
8575.004541	0.105721	0.062076	6922.873047
8575.005437	0.085320	0.062076	6999.319824
8575.006367	0.085415	0.062076	7078.755859
8575.007275	0.085485	0.062076	7156.375977
8575.008177	0.085400	0.062076	7233.407227
8575.009069	0.085430	0.062076	7309.610352
8575.010007	0.085532	0.062076	7389.839355
8575.010914	0.085481	0.062076	7467.370605
8575.011804	0.085415	0.062076	7543.390137
8575.012718	0.085474	0.062076	7621.513184
8576.076767	1.068354	0.048662	485.032928
8576.077691	1.512286	0.048662	1882.385498
8576.078589	1.500934	0.048662	3230.224121
8576.079532	1.462039	0.048662	4608.926270
8576.080438	1.424121	0.048662	5899.180176
8576.081350	1.026215	0.048662	6835.087891
8576.082237	0.116682	0.048662	6938.584961
8576.083185	0.085400	0.048662	7019.544434
8576.084091	0.085466	0.048662	7096.977051
8576.084995	0.085463	0.048662	7174.235352
8576.085890	0.085426	0.048662	7250.691406
8576.086816	0.085470	0.048662	7329.836426
8576.087723	0.085378	0.048662	7407.274414
8576.088616	0.085452	0.048662	7483.582520
8576.089559	0.085422	0.048662	7564.135742
8576.090460	0.085507	0.048662	7641.177246
8577.067478	1.050461	0.062567	469.556244
8577.068379	1.511155	0.062567	1831.106689
8577.069320	1.500978	0.062567	3243.526855
8577.070238	1.462101	0.062567	4585.735352
8577.071146	1.424795	0.062567	5879.449219
8577.072052	1.052281	0.062567	6832.816406
8577.073006	0.110621	0.062567	6938.349121
8577.073904	0.085342	0.062567	7014.985840
8577.074800	0.085470	0.062567	7091.566895
8577.075690	0.085448	0.062567	7167.615723
8577.076618	0.085437	0.062567	7246.901367
8577.077524	0.085397	0.062567	7324.270996
8577.078428	0.085463	0.062567	7401.529297
8577.079370	0.085558	0.062567	7482.125000
8577.080278	0.085492	0.062567	7559.751465
8577.081177	0.085334	0.062567	7636.467285
8578.137591	1.096249	0.054003	530.584412
8578.138487	1.512986	0.054003	1886.219727
8578.139443	1.498967	0.054003	3319.232422
8578.140348	1.460599	0.054003	4641.074707
8578.141250	1.423513	0.054003	5925.083496
8578.142153	1.002605	0.054003	6830.435547
8578.143099	0.104817	0.054003	6929.592285
8578.144011	0.085276	0.054003	7007.363770
8578.144911	0.085364	0.054003	7084.191406
8578.145838	0.085444	0.054003	7163.398437
8578.146744	0.085463	0.054003	7240.827637
8578.147656	0.085360	0.054003	7318.676270
8578.148547	0.085437	0.054003	7394.800781
8578.149491	0.085474	0.054003	7475.487793
8578.150391	0.085382	0.054003	7552.331543
8578.151289	0.085415	0.054003	7629.034180
8579.144668	1.058950	0.060042	480.763397
8579.145564	1.511184	0.060042	1834.784424
8579.146510	1.500106	0.060042	3253.884766
8579.147431	1.461475	0.060042	4599.902832
8579.148337	1.424282	0.060042	5890.302734
8579.149239	1.020044	0.060042	6810.382324
8579.150199	0.106348	0.060042	6912.476074
8579.151100	0.085280	0.060042	6989.312988
8579.151989	0.085393	0.060042	7065.227539
8579.152917	0.085408	0.060042	7144.485840
8579.153827	0.085331	0.060042	7222.136719
8579.154726	0.085364	0.060042	7298.878906
8579.155611	0.085349	0.060042	7374.413086
8579.156542	0.085444	0.060042	7453.961914
8579.157457	0.085393	0.060042	7532.096680
8579.158350	0.085309	0.060042	7608.277344
8580.197838	1.039786	0.057645	456.466217
8580.198732	1.510148	0.057645	1806.538208
8580.199699	1.500044	0.057645	3257.080566
8580.200619	1.461339	0.057645	4601.512695
8580.201524	1.424059	0.057645	5890.286133
8580.202475	0.990582	0.057645	6832.330078
8580.203371	0.109838	0.057645	6930.744629
8580.204272	0.085225	0.057645	7007.532227
8580.205162	0.085378	0.057645	7083.519043
8580.206098	0.085485	0.057645	7163.532715
8580.206997	0.085411	0.057645	7240.317383
8580.207899	0.085309	0.057645	7317.266113
8580.208790	0.085404	0.057645	7393.361328
8580.209740	0.085474	0.057645	7474.561035
8580.210648	0.085367	0.057645	7552.074707
8580.211550	0.085375	0.057645	7629.082520
8581.220810	1.035681	0.058636	454.664001
8581.221703	1.509807	0.058636	1802.921631
8581.222667	1.500403	0.058636	3249.310059
8581.223581	1.461936	0.058636	4585.519531
8581.224484	1.424784	0.058636	5872.099609
8581.225387	1.007102	0.058636	6781.512695
8581.226336	0.108600	0.058636	6884.573730
8581.227242	0.085305	0.058636	6961.860352
8581.228141	0.085316	0.058636	7038.559570
8581.229073	0.085433	0.058636	7118.183594
8581.229978	0.085386	0.058636	7195.457520
8581.230877	0.085378	0.058636	7272.212891
8581.231763	0.085331	0.058636	7347.815918
8581.232708	0.085393	0.058636	7428.512207
8581.233609	0.085422	0.058636	7505.477539
8581.234505	0.085375	0.058636	7581.973145
8582.260184	1.046481	0.058442	468.823334
8582.261084	1.511049	0.058442	1828.767212
8582.261999	1.501472	0.058442	3202.614258
8582.262919	1.462734	0.058442	4548.330078
8582.263838	1.424901	0.058442	5857.814453
8582.264748	1.060741	0.058442	6823.088867
8582.265687	0.116990	0.058442	6932.942383
8582.266592	0.085364	0.058442	7010.196777
8582.267496	0.085349	0.058442	7087.352539
8582.268382	0.085382	0.058442	7163.000977
8582.269331	0.085485	0.058442	7244.125977
8582.270236	0.085408	0.058442	7321.419922
8582.271128	0.085364	0.058442	7397.564453
8582.272053	0.085389	0.058442	7476.549805
8582.272969	0.085411	0.058442	7554.786621
8582.273875	0.085269	0.058442	7632.040039
8583.292884	1.054739	0.056062	472.522949
8583.293807	1.511920	0.056062	1868.025146
8583.294716	1.500831	0.056062	3232.280762
8583.295613	1.462401	0.056062	4544.054687
8583.296559	1.424388	0.056062	5891.526367
8583.297470	1.034029	0.056062	6833.527344
8583.298356	0.117634	0.056062	6937.751465
8583.299295	0.085221	0.056062	7017.773926
8583.300217	0.085305	0.056062	7096.425293
8583.301116	0.085305	0.056062	7173.114746
8583.302002	0.085302	0.056062	7248.691895
8583.302949	0.085514	0.056062	7329.673340
8583.303844	0.085316	0.056062	7406.031250
8583.304764	0.085371	0.056062	7484.572754
8583.305658	0.085426	0.056062	7560.943848
8583.306588	0.085356	0.056062	7640.325195
8584.325071	1.039592	0.057782	457.420593
8584.325967	1.510236	0.057782	1810.591797
8584.326946	1.499590	0.057782	3278.690186
8584.327852	1.460973	0.057782	4602.331543
8584.328751	1.424443	0.057782	5882.906250
8584.329713	0.971166	0.057782	6817.167969
8584.330617	0.106362	0.057782	6913.319336
8584.331535	0.085327	0.057782	6991.649414
8584.332433	0.085345	0.057782	7068.289551
8584.333388	0.085353	0.057782	7149.801270
8584.334290	0.085349	0.057782	7226.786133
8584.335182	0.085393	0.057782	7302.956543
8584.336115	0.085360	0.057782	7382.597656
8584.337025	0.085327	0.057782	7460.245117
8584.337918	0.085338	0.057782	7536.452148
8584.338807	0.085338	0.057782	7612.317871
8585.359822	1.045346	0.056855	463.088074
8585.360725	1.511067	0.056855	1827.581543
8585.361619	1.501249	0.056855	3169.697754
8585.362585	1.462020	0.056855	4582.009277
8585.363507	1.424180	0.056855	5895.103027
8585.364409	1.038171	0.056855	6831.533691
8585.365352	0.114609	0.056855	6939.610352
8585.366243	0.085291	0.056855	7015.604004
8585.367142	0.085382	0.056855	7092.362305
8585.368029	0.085243	0.056855	7167.972656
8585.368968	0.085415	0.056855	7248.177246
8585.369877	0.085389	0.056855	7325.796387
8585.370774	0.085345	0.056855	7402.351074
8585.371686	0.085367	0.056855	7480.206055
8585.372609	0.085389	0.056855	7559.020508
8585.373518	0.085269	0.056855	7636.529785
8586.392523	1.046964	0.058865	457.523346
8586.393436	1.510906	0.058865	1836.980225
8586.394341	1.501553	0.058865	3195.885254
8586.395280	1.462544	0.058865	4569.213867
8586.396192	1.424780	0.058865	5868.613281
8586.397109	1.048216	0.058865	6829.827637
8586.397996	0.120593	0.058865	6936.793945
8586.398944	0.085334	0.058865	7017.690918
8586.399851	0.085430	0.058865	7095.175781
8586.400746	0.085389	0.058865	7171.599121
8586.401672	0.085444	0.058865	7250.720703
8586.402581	0.085375	0.058865	7328.326172
8586.403492	0.085276	0.058865	7406.012695
8586.404394	0.085408	0.058865	7483.050293
8586.405320	0.085375	0.058865	7562.107422
8586.406222	0.085356	0.058865	7639.099121
8587.428824	1.055588	0.057226	471.847992
8587.429739	1.511704	0.057226	1855.057251
8587.430649	1.500937	0.057226	3220.910400
8587.431589	1.462310	0.057226	4595.481445
8587.432501	1.424469	0.057226	5894.597168
8587.433419	1.020604	0.057226	6831.511719
8587.434305	0.116019	0.057226	6934.304687
8587.435253	0.085382	0.057226	7015.247070
8587.436144	0.085499	0.057226	7091.426758
8587.437049	0.085371	0.057226	7168.687500
8587.437937	0.085470	0.057226	7244.584961
8587.438892	0.085525	0.057226	7326.261230
8587.439800	0.085466	0.057226	7403.864746
8587.440699	0.085433	0.057226	7480.669434
8587.441636	0.085481	0.057226	7560.765137
8587.442533	0.085459	0.057226	7637.421875
8588.459481	1.061378	0.058165	476.558777
8588.460390	1.511810	0.058165	1850.794434
8588.461282	1.500666	0.058165	3189.388916
8588.462262	1.460929	0.058165	4621.099121
8588.463173	1.423312	0.058165	5917.736328
8588.464084	1.007571	0.058165	6835.633301
8588.465025	0.110515	0.058165	6939.627930
8588.465923	0.085404	0.058165	7016.320801
8588.466822	0.085466	0.058165	7093.154785
8588.467709	0.085444	0.058165	7168.943848
8588.468648	0.085532	0.058165	7249.258789
8588.469556	0.085455	0.058165	7326.852051
8588.470458	0.085371	0.058165	7403.856934
8588.471374	0.085488	0.058165	7482.164062
8588.472301	0.085496	0.058165	7561.418457
8588.473204	0.085422	0.058165	7638.554687
