time (s)	coil I (A)	last det (V)	int current (uC)
6295.549699	0.758679	0.082769	2564.915771
6295.550589	0.091802	0.082769	2646.619385
6295.551547	0.085463	0.082769	2728.492676
6295.552458	0.085525	0.082769	2806.405762
6295.553350	0.085510	0.082769	2882.680908
6295.554273	0.085569	0.082769	2961.660889
6295.555180	0.085532	0.082769	3039.238525
6295.556075	0.085565	0.082769	3115.819336
6295.556961	0.085507	0.082769	3191.578125
6295.557904	0.085613	0.082769	3272.311035
6295.558793	0.085558	0.082769	3348.372070
6296.565205	1.054841	0.081629	468.349518
6296.566100	1.519827	0.081629	1828.594360
6296.567001	0.818668	0.081629	2566.214355
6296.567942	0.091509	0.081629	2652.324219
6296.568855	0.085470	0.081629	2730.358398
6296.569754	0.085602	0.081629	2807.314453
6296.570678	0.085602	0.081629	2886.410645
6296.571580	0.085602	0.081629	2963.623535
6296.572484	0.085543	0.081629	3040.954590
6296.573375	0.085481	0.081629	3117.118164
6296.574315	0.085551	0.081629	3197.535645
6296.575221	0.085554	0.081629	3275.047852
6296.576117	0.085540	0.081629	3351.691406
6297.614813	1.059078	0.082661	474.467163
6297.615739	1.520881	0.082661	1882.803223
6297.616638	0.762810	0.082661	2568.569336
6297.617585	0.090059	0.082661	2653.854736
6297.618495	0.085474	0.082661	2731.635742
6297.619401	0.085521	0.082661	2809.117920
6297.620292	0.085518	0.082661	2885.313965
6297.621239	0.085620	0.082661	2966.396240
6297.622137	0.085488	0.082661	3043.164795
6297.623032	0.085529	0.082661	3119.712891
6297.623970	0.085492	0.082661	3199.904297
6297.624872	0.085616	0.082661	3277.130371
6297.625760	0.085481	0.082661	3353.037354
6298.631626	1.047297	0.083056	459.763550
6298.632530	1.519823	0.083056	1833.683472
6298.633430	0.812542	0.083056	2564.970947
6298.634395	0.090619	0.083056	2652.418213
6298.635303	0.085463	0.083056	2730.018311
6298.636197	0.085554	0.083056	2806.503662
6298.637113	0.085602	0.083056	2884.915039
6298.638028	0.085609	0.083056	2963.247314
6298.638928	0.085492	0.083056	3040.190186
6298.639828	0.085496	0.083056	3117.136230
6298.640760	0.085587	0.083056	3196.903564
6298.641666	0.085576	0.083056	3274.435547
6298.642568	0.085569	0.083056	3351.618652
6299.681234	1.058818	0.082367	475.409424
6299.682150	1.520859	0.082367	1868.516602
6299.683056	0.772028	0.082367	2567.973633
6299.683994	0.091315	0.082367	2653.626709
6299.684895	0.085452	0.082367	2730.618652
6299.685798	0.085492	0.082367	2807.817871
6299.686685	0.085525	0.082367	2883.678467
6299.687632	0.085554	0.082367	2964.698242
6299.688529	0.085496	0.082367	3041.387695
6299.689423	0.085463	0.082367	3117.791260
6299.690348	0.085507	0.082367	3196.884766
6299.691264	0.085525	0.082367	3275.225586
6299.692170	0.085499	0.082367	3352.687988
6300.700111	1.043818	0.081440	460.323883
6300.701008	1.518981	0.081440	1822.849609
6300.701999	0.705809	0.081440	2522.306641
6300.702897	0.089854	0.081440	2602.995117
6300.703788	0.085371	0.081440	2679.060791
6300.704729	0.085551	0.081440	2759.563965
6300.705633	0.085463	0.081440	2836.822266
6300.706557	0.085518	0.081440	2915.840576
6300.707444	0.085507	0.081440	2991.684814
6300.708392	0.085488	0.081440	3072.727783
6300.709297	0.085437	0.081440	3150.048340
6300.710187	0.085584	0.081440	3226.217773
6300.711103	0.085543	0.081440	3304.575439
6301.748702	1.063645	0.081388	481.831177
6301.749599	1.520548	0.081388	1845.762817
6301.750560	0.722523	0.081388	2540.107422
6301.751460	0.090681	0.081388	2621.720459
6301.752353	0.085485	0.081388	2698.058105
6301.753245	0.085540	0.081388	2774.359375
6301.754198	0.085521	0.081388	2855.861084
6301.755104	0.085448	0.081388	2933.276855
6301.756002	0.085488	0.081388	3010.045410
6301.756935	0.085477	0.081388	3089.795654
6301.757837	0.085605	0.081388	3167.011719
6301.758735	0.085510	0.081388	3243.799805
6301.759621	0.085474	0.081388	3319.529541
6302.767575	1.059243	0.080264	470.303925
6302.768489	1.520695	0.080264	1860.218872
6302.769400	0.772760	0.080264	2564.203125
6302.770338	0.091077	0.080264	2649.633057
6302.771248	0.085382	0.080264	2727.330811
6302.772150	0.085488	0.080264	2804.441162
6302.773039	0.085485	0.080264	2880.437012
6302.773985	0.085613	0.080264	2961.426758
6302.774886	0.085503	0.080264	3038.464844
6302.775780	0.085477	0.080264	3114.881592
6302.776699	0.085514	0.080264	3193.468994
6302.777609	0.085594	0.080264	3271.359863
6302.778519	0.085474	0.080264	3349.140869
6303.814110	1.066728	0.082052	476.827637
6303.815030	1.521229	0.082052	1876.358398
6303.815936	0.763052	0.082052	2567.683350
6303.816880	0.091014	0.082052	2653.600830
6303.817784	0.085562	0.082052	2730.948486
6303.818684	0.085565	0.082052	2807.957031
6303.819569	0.085521	0.082052	2883.643311
6303.820517	0.085558	0.082052	2964.752197
6303.821427	0.085529	0.082052	3042.583252
6303.822321	0.085551	0.082052	3119.065430
6303.823243	0.085521	0.082052	3197.916016
6303.824154	0.085693	0.082052	3275.982666
6303.825066	0.085591	0.082052	3354.041504
6304.834521	1.060660	0.080848	473.054565
6304.835435	1.520962	0.080848	1863.213867
6304.836372	0.730474	0.080848	2547.667725
6304.837266	0.090905	0.080848	2628.936279
6304.838232	0.085419	0.080848	2711.450684
6304.839129	0.085496	0.080848	2788.140137
6304.840017	0.085536	0.080848	2864.095947
6304.840947	0.085532	0.080848	2943.640869
6304.841864	0.085518	0.080848	3022.060547
6304.842782	0.085562	0.080848	3100.605957
6304.843670	0.085529	0.080848	3176.555420
6304.844606	0.085565	0.080848	3256.644531
6304.845502	0.085496	0.080848	3333.248535
6305.882576	1.052417	0.083019	468.325592
6305.883566	1.524163	0.083019	1977.246582
6305.884486	0.645824	0.083019	2571.404541
6305.885389	0.089026	0.083019	2651.794922
6305.886302	0.085477	0.083019	2729.835693
6305.887225	0.085605	0.083019	2808.849609
6305.888135	0.085459	0.083019	2886.617187
6305.889021	0.085525	0.083019	2962.392334
6305.889955	0.085525	0.083019	3042.272705
6305.890863	0.085492	0.083019	3119.899414
6305.891766	0.085485	0.083019	3197.092041
6305.892654	0.085518	0.083019	3273.031738
6305.893611	0.085638	0.083019	3354.987793
6306.902470	1.039757	0.081984	454.373871
6306.903423	1.522427	0.081984	1905.246582
6306.904348	0.702294	0.081984	2554.868164
6306.905255	0.089879	0.081984	2636.388672
6306.906149	0.085481	0.081984	2712.808594
6306.907100	0.085551	0.081984	2794.167236
6306.908011	0.085510	0.081984	2872.067139
6306.908915	0.085551	0.081984	2949.404785
6306.909854	0.085503	0.081984	3029.692139
6306.910754	0.085620	0.081984	3106.750244
6306.911648	0.085485	0.081984	3183.173584
6306.912536	0.085518	0.081984	3259.113281
6306.913470	0.085569	0.081984	3339.034668
6307.949530	1.057181	0.082064	471.502899
6307.950436	1.520171	0.082064	1848.777710
6307.951398	0.696541	0.082064	2518.849609
6307.952319	0.089513	0.082064	2601.291016
6307.953246	0.085503	0.082064	2680.552246
6307.954140	0.085507	0.082064	2756.995117
6307.955076	0.085466	0.082064	2836.991699
6307.955995	0.085514	0.082064	2915.579102
6307.956887	0.085627	0.082064	2991.958740
6307.957828	0.085518	0.082064	3072.430664
6307.958734	0.085514	0.082064	3149.906250
6307.959657	0.085580	0.082064	3228.896484
6307.960545	0.085616	0.082064	3304.923828
6308.968904	1.036824	0.081078	453.091980
6308.969881	1.523584	0.081078	1941.633545
6308.970807	0.668752	0.081078	2560.898437
6308.971712	0.089333	0.081078	2641.745361
6308.972606	0.085441	0.081078	2718.129395
6308.973547	0.085594	0.081078	2798.673828
6308.974454	0.085510	0.081078	2876.231689
6308.975342	0.085562	0.081078	2952.210449
6308.976265	0.085613	0.081078	3031.230957
6308.977174	0.085602	0.081078	3109.042969
6308.978073	0.085562	0.081078	3185.962891
6308.978963	0.085503	0.081078	3262.060547
6308.979923	0.085635	0.081078	3344.270020
6310.016474	1.056222	0.082053	468.962555
6310.017386	1.520566	0.082053	1855.718994
6310.018297	0.777513	0.082053	2564.033691
6310.019184	0.092655	0.082053	2646.218750
6310.020140	0.085496	0.082053	2727.952637
6310.021044	0.085510	0.082053	2805.253906
6310.021939	0.085510	0.082053	2881.785645
6310.022888	0.085562	0.082053	2962.983643
6310.023786	0.085543	0.082053	3039.801514
6310.024687	0.085448	0.082053	3116.790039
6310.025578	0.085503	0.082053	3192.973145
6310.026528	0.085616	0.082053	3274.308838
6310.027433	0.085510	0.082053	3351.695557
6311.036384	1.058401	0.080445	477.338806
6311.037301	1.520852	0.080445	1871.960205
6311.038210	0.771097	0.080445	2572.887695
6311.039117	0.092084	0.080445	2656.407715
6311.040040	0.085525	0.080445	2735.347168
6311.040950	0.085485	0.080445	2813.138184
6311.041848	0.085477	0.080445	2889.896729
6311.042781	0.085510	0.080445	2969.677734
6311.043685	0.085616	0.080445	3047.074951
6311.044585	0.085408	0.080445	3123.941895
6311.045472	0.085488	0.080445	3199.770020
6311.046413	0.085499	0.080445	3280.224854
6311.047322	0.085485	0.080445	3357.930420
6312.085452	1.041779	0.080872	455.257233
6312.086405	1.522083	0.080872	1905.801880
6312.087352	0.680914	0.080872	2550.627686
6312.088249	0.089498	0.080872	2630.907715
6312.089179	0.085422	0.080872	2710.350586
6312.090083	0.085496	0.080872	2787.638672
6312.090983	0.085496	0.080872	2864.584717
6312.091873	0.085437	0.080872	2940.623535
6312.092821	0.085485	0.080872	3021.662842
6312.093719	0.085580	0.080872	3098.513428
6312.094617	0.085481	0.080872	3175.275391
6312.095506	0.085452	0.080872	3251.241943
6312.096456	0.085536	0.080872	3332.500977
6313.103323	1.058628	0.081053	472.148071
6313.104219	1.519775	0.081053	1833.866821
6313.105123	0.818090	0.081053	2573.419922
6313.106087	0.091311	0.081053	2661.443848
6313.106982	0.085411	0.081053	2737.886963
6313.107885	0.085470	0.081053	2815.066406
6313.108777	0.085496	0.081053	2891.328369
6313.109728	0.085540	0.081053	2972.676514
6313.110635	0.085433	0.081053	3050.164551
6313.111534	0.085452	0.081053	3126.985596
6313.112462	0.085591	0.081053	3206.413818
6313.113360	0.085518	0.081053	3283.208496
6313.114256	0.085518	0.081053	3359.832275
6314.152904	1.047616	0.082133	457.808197
6314.153886	1.522665	0.082133	1953.065063
6314.154786	0.703469	0.082133	2586.187500
6314.155677	0.090454	0.082133	2666.782227
6314.156628	0.085481	0.082133	2748.074707
6314.157520	0.085488	0.082133	2824.330322
6314.158436	0.085437	0.082133	2902.590576
6314.159330	0.085452	0.082133	2978.984375
6314.160265	0.085540	0.082133	3058.963867
6314.161176	0.085437	0.082133	3136.796875
6314.162093	0.085444	0.082133	3215.149414
6314.162978	0.085459	0.082133	3290.780518
6314.163936	0.085470	0.082133	3372.660645
6315.169275	1.100808	0.080844	529.488647
6315.170190	1.522518	0.080844	1922.592896
6315.171104	0.713423	0.080844	2574.661377
6315.171999	0.090575	0.080844	2655.726074
6315.172954	0.085455	0.080844	2737.335937
6315.173854	0.085448	0.080844	2814.239258
6315.174749	0.085426	0.080844	2890.695557
6315.175686	0.085525	0.080844	2970.832275
6315.176588	0.085492	0.080844	3047.946045
6315.177488	0.085415	0.080844	3124.819580
6315.178376	0.085415	0.080844	3200.668213
6315.179328	0.085609	0.080844	3282.168213
6315.180230	0.085558	0.080844	3359.341309
6316.221389	1.041277	0.081013	453.996735
6316.222329	1.520427	0.081013	1883.198242
6316.223260	0.717133	0.081013	2550.848633
6316.224161	0.090311	0.081013	2632.218994
6316.225051	0.085389	0.081013	2708.215576
6316.226001	0.085594	0.081013	2789.530273
6316.226908	0.085485	0.081013	2867.064941
6316.227806	0.085437	0.081013	2943.787354
6316.228736	0.085547	0.081013	3023.345947
6316.229637	0.085514	0.081013	3100.394043
6316.230543	0.085437	0.081013	3177.800049
6316.231432	0.085459	0.081013	3253.773193
6316.232354	0.085536	0.081013	3332.637207
6317.235690	1.070874	0.081460	491.531219
6317.236605	1.521632	0.081460	1883.824585
6317.237519	0.744895	0.081460	2564.658691
6317.238410	0.091311	0.081460	2646.016846
6317.239368	0.085441	0.081460	2727.868896
6317.240274	0.085345	0.081460	2805.191895
6317.241174	0.085470	0.081460	2882.114746
6317.242102	0.085415	0.081460	2961.379883
6317.243001	0.085452	0.081460	3038.200928
6317.243895	0.085441	0.081460	3114.584961
6317.244783	0.085448	0.081460	3190.462891
6317.245726	0.085408	0.081460	3271.002441
6317.246624	0.085510	0.081460	3347.790527
6318.288333	1.051110	0.081162	460.385986
6318.289292	1.522156	0.081162	1920.133301
6318.290211	0.708860	0.081162	2571.575439
6318.291107	0.090216	0.081162	2652.408936
6318.292045	0.085400	0.081162	2732.514404
6318.292948	0.085576	0.081162	2809.789795
6318.293848	0.085532	0.081162	2886.768799
6318.294735	0.085477	0.081162	2962.587158
6318.295692	0.085624	0.081162	3044.529053
6318.296586	0.085470	0.081162	3120.939209
6318.297487	0.085470	0.081162	3197.947754
6318.298387	0.085470	0.081162	3274.870605
6318.299310	0.085455	0.081162	3353.745850
6319.303121	1.056921	0.080965	467.159241
6319.304027	1.520281	0.080965	1844.533691
6319.304939	0.793264	0.080965	2567.990723
6319.305872	0.091135	0.080965	2653.020020
6319.306777	0.085313	0.080965	2730.227783
6319.307670	0.085382	0.080965	2806.473877
6319.308608	0.085536	0.080965	2886.706543
6319.309500	0.085510	0.080965	2962.981689
6319.310402	0.085463	0.080965	3040.069092
6319.311289	0.085441	0.080965	3115.854980
6319.312222	0.085474	0.080965	3195.601807
6319.313120	0.085470	0.080965	3272.353760
6319.314028	0.085503	0.080965	3349.990479
6320.357828	1.036447	0.080856	449.817810
6320.358769	1.518768	0.080856	1878.978760
6320.359699	0.722677	0.080856	2551.068359
6320.360603	0.090216	0.080856	2632.623779
6320.361494	0.085386	0.080856	2708.702393
6320.362445	0.085507	0.080856	2790.019043
6320.363350	0.085356	0.080856	2867.266602
6320.364248	0.085452	0.080856	2944.002197
6320.365138	0.085433	0.080856	3020.037842
6320.366072	0.085470	0.080856	3099.866699
6320.366975	0.085400	0.080856	3176.983154
6320.367865	0.085430	0.080856	3253.015625
6320.368791	0.085411	0.080856	3332.106445
6321.369557	1.055987	0.080739	467.802460
6321.370465	1.520090	0.080739	1848.044556
6321.371361	0.808967	0.080739	2572.879395
6321.372304	0.091300	0.080739	2658.975342
6321.373222	0.085272	0.080739	2737.255127
6321.374131	0.085419	0.080739	2814.900635
6321.375021	0.085470	0.080739	2890.968994
6321.375977	0.085485	0.080739	2972.692383
6321.376875	0.085422	0.080739	3049.401611
6321.377764	0.085448	0.080739	3125.364990
6321.378691	0.085488	0.080739	3204.612549
6321.379590	0.085474	0.080739	3281.453369
6321.380490	0.085382	0.080739	3358.297363
6322.425818	1.059155	0.080792	468.146606
6322.426717	1.519823	0.080792	1834.467407
6322.427612	0.823964	0.080792	2571.914795
6322.428547	0.093787	0.080792	2659.605225
6322.429459	0.085323	0.080792	2737.420166
6322.430362	0.085364	0.080792	2814.503662
6322.431252	0.085463	0.080792	2890.565430
6322.432200	0.085532	0.080792	2971.649902
6322.433109	0.085419	0.080792	3049.295410
6322.434003	0.085419	0.080792	3125.659668
6322.434895	0.085470	0.080792	3201.898926
6322.435832	0.085529	0.080792	3282.039062
6322.436732	0.085378	0.080792	3358.879639
6323.434440	1.042405	0.081948	455.530884
6323.435404	1.521288	0.081948	1922.052368
6323.436330	0.699086	0.081948	2569.405762
6323.437223	0.090092	0.081948	2649.857422
6323.438108	0.085371	0.081948	2725.410889
6323.439035	0.085660	0.081948	2804.818115
6323.439935	0.085448	0.081948	2881.721191
6323.440826	0.085485	0.081948	2957.887939
6323.441751	0.085444	0.081948	3036.923828
6323.442673	0.085441	0.081948	3115.700195
6323.443582	0.085466	0.081948	3193.389160
6323.444474	0.085455	0.081948	3269.615234
6323.445418	0.085488	0.081948	3350.316162
6324.493778	1.046744	0.081299	465.801239
6324.494669	1.519237	0.081299	1819.441528
6324.495639	0.734059	0.081299	2531.478516
6324.496553	0.090143	0.081299	2613.869141
6324.497468	0.085400	0.081299	2692.010498
6324.498361	0.085499	0.081299	2768.361328
6324.499320	0.085507	0.081299	2850.362061
6324.500223	0.085547	0.081299	2927.610840
6324.501110	0.085532	0.081299	3003.478027
6324.502029	0.085521	0.081299	3082.072021
6324.502950	0.085514	0.081299	3160.830322
6324.503853	0.085514	0.081299	3238.049316
6324.504740	0.085510	0.081299	3313.896973
6325.500364	1.042482	0.083140	458.691925
6325.501259	1.518563	0.083140	1817.806030
6325.502244	0.705172	0.083140	2512.400635
6325.503140	0.090253	0.083140	2593.267090
6325.504028	0.085441	0.083140	2669.138428
6325.504973	0.085587	0.083140	2750.018311
6325.505866	0.085507	0.083140	2826.375732
6325.506775	0.085518	0.083140	2904.111328
6325.507669	0.085444	0.083140	2980.498535
6325.508612	0.085474	0.083140	3061.100098
6325.509518	0.085459	0.083140	3138.525879
6325.510421	0.085470	0.083140	3215.705322
6325.511309	0.085444	0.083140	3291.579834
6326.561272	1.090785	0.080973	527.939880
6326.562197	1.523335	0.080973	1937.024658
6326.563105	0.702909	0.080973	2575.266113
6326.563991	0.090439	0.080973	2655.395508
6326.564948	0.085514	0.080973	2737.232422
6326.565851	0.085554	0.080973	2814.487793
6326.566743	0.085503	0.080973	2890.756348
6326.567679	0.085503	0.080973	2970.787109
6326.568574	0.085518	0.080973	3047.325439
6326.569486	0.085499	0.080973	3125.300781
6326.570384	0.085540	0.080973	3202.115234
6326.571305	0.085529	0.080973	3280.886963
