time (s)	coil I (A)	last det (V)	int current (uC)
7623.943085	0.085382	0.079684	7582.426758
7623.943976	0.085426	0.079684	7658.541504
7624.908289	1.064908	0.086649	526.064758
7624.909208	1.521870	0.086649	1924.663330
7624.910118	1.507273	0.086649	3296.281738
7624.911013	1.469019	0.086649	4611.053223
7624.911979	1.429548	0.086649	5991.997070
7624.912898	0.956111	0.086649	6870.663086
7624.913790	0.105773	0.086649	6965.012207
7624.914677	0.085294	0.086649	7040.667969
7624.915632	0.085496	0.086649	7122.316406
7624.916532	0.085331	0.086649	7199.114258
7624.917423	0.085404	0.086649	7275.209473
7624.918359	0.085459	0.086649	7355.199219
7624.919273	0.085419	0.086649	7433.271973
7624.920171	0.085408	0.086649	7509.968262
7624.921062	0.085386	0.086649	7586.046875
7624.922015	0.085430	0.086649	7667.461426
7625.999310	1.043595	0.077541	459.181793
7626.000208	1.518054	0.077541	1822.394531
7626.001099	1.510558	0.077541	3168.301514
7626.002056	1.470436	0.077541	4575.508789
7626.002960	1.432833	0.077541	5870.790039
7626.003855	1.095879	0.077541	6851.601562
7626.004793	0.128258	0.077541	6971.907715
7626.005698	0.085360	0.077541	7049.158691
7626.006605	0.085389	0.077541	7126.606934
7626.007496	0.085397	0.077541	7202.695312
7626.008429	0.085543	0.077541	7282.507324
7626.009347	0.085485	0.077541	7360.982422
7626.010249	0.085430	0.077541	7438.040039
7626.011136	0.085371	0.077541	7513.764160
7626.012079	0.085507	0.077541	7594.396973
7626.012974	0.085441	0.077541	7670.866211
7626.975749	1.085328	0.088292	537.237610
7626.976672	1.521907	0.088292	1941.957520
7626.977571	1.507200	0.088292	3296.930176
7626.978501	1.468037	0.088292	4662.204590
7626.979431	1.429003	0.088292	5991.177246
7626.980347	0.964453	0.088292	6874.616211
7626.981235	0.107278	0.088292	6969.878906
7626.982210	0.085331	0.088292	7053.076660
7626.983112	0.085309	0.088292	7130.025391
7626.984036	0.085360	0.088292	7208.897949
7626.984923	0.085437	0.088292	7284.680664
7626.985882	0.085455	0.088292	7366.632324
7626.986776	0.085393	0.088292	7442.973633
7626.987664	0.085437	0.088292	7518.841797
7626.988591	0.085378	0.088292	7597.987793
7626.989498	0.085408	0.088292	7675.452637
7628.066266	1.057819	0.075744	473.902710
7628.067167	1.519039	0.075744	1842.557129
7628.068061	1.509679	0.075744	3192.209961
7628.069038	1.468590	0.075744	4627.022461
7628.069952	1.430914	0.075744	5934.877930
7628.070854	1.030558	0.075744	6864.440918
7628.071798	0.115269	0.075744	6973.254395
7628.072704	0.085364	0.075744	7050.593750
7628.073622	0.085393	0.075744	7128.984375
7628.074510	0.085437	0.075744	7204.852539
7628.075460	0.085393	0.075744	7285.976074
7628.076368	0.085393	0.075744	7363.513184
7628.077289	0.085411	0.075744	7442.177246
7628.078177	0.085455	0.075744	7518.061523
7628.079134	0.085389	0.075744	7599.779297
7628.080037	0.085408	0.075744	7676.902344
7629.042640	1.045620	0.089485	460.072845
7629.043539	1.517823	0.089485	1824.596191
7629.044481	1.508599	0.089485	3245.696289
7629.045403	1.469044	0.089485	4600.154785
7629.046317	1.431284	0.089485	5908.348633
7629.047222	1.023296	0.089485	6834.431641
7629.048170	0.108607	0.089485	6937.391113
7629.049074	0.085287	0.089485	7014.490234
7629.049966	0.085408	0.089485	7090.673828
7629.050910	0.085389	0.089485	7171.281250
7629.051813	0.085470	0.089485	7248.460449
7629.052707	0.085455	0.089485	7324.857422
7629.053595	0.085411	0.089485	7400.702637
7629.054536	0.085503	0.089485	7481.161133
7629.055433	0.085558	0.089485	7557.906738
7629.056334	0.085444	0.089485	7634.892090
7630.131187	1.096457	0.077170	518.624390
7630.132109	1.520826	0.077170	1920.826294
7630.133014	1.507742	0.077170	3285.332520
7630.133948	1.468513	0.077170	4656.923828
7630.134869	1.430178	0.077170	5974.118164
7630.135793	0.975736	0.077170	6875.698242
7630.136680	0.109138	0.077170	6972.503906
7630.137624	0.085422	0.077170	7053.142578
7630.138530	0.085433	0.077170	7130.545410
7630.139427	0.085364	0.077170	7207.116699
7630.140315	0.085430	0.077170	7282.978027
7630.141246	0.085419	0.077170	7362.502930
7630.142154	0.085437	0.077170	7440.079590
7630.143054	0.085378	0.077170	7516.919922
7630.143980	0.085389	0.077170	7595.990723
7630.144891	0.085404	0.077170	7673.793945
7631.116233	1.033370	0.086117	448.482758
7631.117162	1.511477	0.086117	1852.644897
7631.118093	1.502362	0.086117	3251.343750
7631.119010	1.463749	0.086117	4593.601562
7631.119913	1.427043	0.086117	5882.221680
7631.120879	0.987894	0.086117	6836.527344
7631.121776	0.109713	0.086117	6934.939941
7631.122669	0.085280	0.086117	7011.094727
7631.123552	0.085404	0.086117	7086.506348
7631.124489	0.085474	0.086117	7166.595215
7631.125400	0.085400	0.086117	7244.395020
7631.126302	0.085400	0.086117	7321.426270
7631.127235	0.085444	0.086117	7401.145996
7631.128139	0.085463	0.086117	7478.404297
7631.129034	0.085309	0.086117	7554.755859
7631.129922	0.085367	0.086117	7630.562012
7632.192464	1.040123	0.080046	458.694336
7632.193360	1.512913	0.080046	1814.264038
7632.194326	1.502864	0.080046	3266.030273
7632.195243	1.464364	0.080046	4608.852051
7632.196141	1.427432	0.080046	5890.685547
7632.197082	0.989736	0.080046	6822.027344
7632.198006	0.107347	0.080046	6921.216309
7632.198914	0.085254	0.080046	6998.626953
7632.199813	0.085364	0.080046	7075.369141
7632.200740	0.085393	0.080046	7154.528320
7632.201639	0.085397	0.080046	7231.299805
7632.202537	0.085397	0.080046	7307.985840
7632.203420	0.085448	0.080046	7383.436523
7632.204353	0.085448	0.080046	7463.159668
7632.205250	0.085378	0.080046	7539.744141
7632.206149	0.085433	0.080046	7616.548828
7633.185239	1.053003	0.084381	469.639313
7633.186140	1.514304	0.084381	1834.027466
7633.187085	1.503820	0.084381	3255.136963
7633.188007	1.464734	0.084381	4605.621582
7633.188912	1.427465	0.084381	5897.477051
7633.189819	1.048718	0.084381	6848.664551
7633.190779	0.108157	0.084381	6952.495117
7633.191685	0.085294	0.084381	7029.771484
7633.192587	0.085404	0.084381	7106.806152
7633.193471	0.085360	0.084381	7182.264648
7633.194412	0.085481	0.084381	7262.702148
7633.195325	0.085364	0.084381	7340.639160
7633.196225	0.085444	0.084381	7417.539062
7633.197157	0.085448	0.084381	7497.176758
7633.198058	0.085503	0.084381	7574.214844
7633.198959	0.085419	0.084381	7651.177246
7634.256329	1.039391	0.083289	455.253235
7634.257259	1.513378	0.083289	1862.694580
7634.258199	1.503171	0.083289	3275.675781
7634.259102	1.464840	0.083289	4598.426270
7634.259996	1.428091	0.083289	5875.139648
7634.260960	1.002004	0.083289	6841.071777
7634.261868	0.110116	0.083289	6941.057129
7634.262769	0.085272	0.083289	7017.887207
7634.263658	0.085466	0.083289	7093.866699
7634.264608	0.085477	0.083289	7175.070312
7634.265517	0.085345	0.083289	7252.649414
7634.266407	0.085426	0.083289	7328.678711
7634.267339	0.085474	0.083289	7408.340332
7634.268250	0.085448	0.083289	7486.183594
7634.269144	0.085404	0.083289	7562.534668
7634.270035	0.085389	0.083289	7638.616699
7635.257302	1.049220	0.083893	460.607574
7635.258218	1.514828	0.083893	1848.189819
7635.259129	1.504684	0.083893	3218.956787
7635.260060	1.465642	0.083893	4583.469727
7635.260993	1.427344	0.083893	5915.181641
7635.261915	1.015605	0.083893	6851.569824
7635.262806	0.113599	0.083893	6952.786133
7635.263752	0.085334	0.083893	7033.512695
7635.264649	0.085433	0.083893	7110.146484
7635.265553	0.085342	0.083893	7187.295410
7635.266439	0.085320	0.083893	7262.888672
7635.267371	0.085441	0.083893	7342.519531
7635.268279	0.085345	0.083893	7420.013184
7635.269175	0.085364	0.083893	7496.499023
7635.270105	0.085342	0.083893	7575.866699
7635.271013	0.085441	0.083893	7653.446777
7636.316669	1.059012	0.086810	516.798035
7636.317585	1.517732	0.086810	1907.040527
7636.318504	1.502791	0.086810	3288.104980
7636.319403	1.464697	0.086810	4604.867676
7636.320353	1.425978	0.086810	5959.546387
7636.321270	0.966123	0.086810	6845.481445
7636.322167	0.106725	0.086810	6941.213867
7636.323057	0.085261	0.086810	7017.096191
7636.323998	0.085426	0.086810	7097.481934
7636.324896	0.085331	0.086810	7174.108887
7636.325791	0.085378	0.086810	7250.522461
7636.326722	0.085415	0.086810	7330.043945
7636.327627	0.085437	0.086810	7407.364258
7636.328534	0.085382	0.086810	7484.805664
7636.329427	0.085433	0.086810	7561.097656
7636.330370	0.085463	0.086810	7641.688965
7637.330403	1.062946	0.085900	483.640259
7637.331318	1.515527	0.085900	1870.347778
7637.332223	1.504717	0.085900	3232.116455
7637.333135	1.465792	0.085900	4568.918945
7637.334080	1.427300	0.085900	5917.717285
7637.335014	0.990524	0.085900	6842.866211
7637.335916	0.108933	0.085900	6941.124023
7637.336855	0.085334	0.085900	7021.252930
7637.337765	0.085404	0.085900	7098.970703
7637.338666	0.085356	0.085900	7175.876953
7637.339557	0.085389	0.085900	7251.958984
7637.340503	0.085360	0.085900	7332.709473
7637.341416	0.085393	0.085900	7410.673340
7637.342307	0.085430	0.085900	7486.791016
7637.343227	0.085393	0.085900	7565.352539
7637.344140	0.085477	0.085900	7643.393555
7638.375383	1.051337	0.091281	469.947479
7638.376286	1.514846	0.091281	1837.853638
7638.377179	1.505387	0.091281	3182.164062
7638.378137	1.465935	0.091281	4586.529785
7638.379042	1.428497	0.091281	5879.319824
7638.379941	1.070717	0.091281	6841.894043
7638.380883	0.121095	0.091281	6955.965332
7638.381790	0.085327	0.091281	7033.356934
7638.382700	0.085353	0.091281	7111.027832
7638.383603	0.085367	0.091281	7188.114746
7638.384540	0.085389	0.091281	7268.124512
7638.385448	0.085320	0.091281	7345.594727
7638.386368	0.085371	0.091281	7424.136230
7638.387260	0.085437	0.091281	7500.346191
7638.388209	0.085309	0.091281	7581.304199
7638.389105	0.085404	0.091281	7657.826172
7639.404506	1.053428	0.085432	474.042450
7639.405400	1.514744	0.085432	1828.223389
7639.406323	1.505471	0.085432	3217.773193
7639.407250	1.466521	0.085432	4577.238281
7639.408162	1.428633	0.085432	5880.151367
7639.409063	1.064897	0.085432	6839.624023
7639.410004	0.116371	0.085432	6949.128906
7639.410908	0.085400	0.085432	7026.331055
7639.411814	0.085411	0.085432	7103.713867
7639.412702	0.085415	0.085432	7179.562500
7639.413651	0.085419	0.085432	7260.625000
7639.414553	0.085353	0.085432	7337.613281
7639.415446	0.085404	0.085432	7413.878906
7639.416359	0.085422	0.085432	7491.869629
7639.417266	0.085426	0.085432	7569.351074
7639.418162	0.085356	0.085432	7645.830566
7640.441809	1.048114	0.089001	467.458832
7640.442701	1.514055	0.089001	1817.996094
7640.443688	1.503007	0.089001	3301.463623
7640.444604	1.464434	0.089001	4642.884766
7640.445498	1.427278	0.089001	5918.871094
7640.446452	0.971433	0.089001	6845.618164
7640.447353	0.106498	0.089001	6941.572754
7640.448255	0.085316	0.089001	7018.527832
7640.449143	0.085364	0.089001	7094.331055
7640.450094	0.085444	0.089001	7175.588867
7640.450990	0.085415	0.089001	7252.120605
7640.451894	0.085389	0.089001	7329.312500
7640.452788	0.085441	0.089001	7405.696289
7640.453729	0.085422	0.089001	7486.078613
7640.454635	0.085430	0.089001	7563.478027
7640.455529	0.085367	0.089001	7639.796387
7641.475528	1.038047	0.085807	450.512329
7641.476470	1.515813	0.085807	1878.408203
7641.477382	1.504351	0.085807	3250.375977
7641.478281	1.466345	0.085807	4568.620117
7641.479172	1.429255	0.085807	5842.086914
7641.480140	1.024962	0.085807	6834.250000
7641.481047	0.114478	0.085807	6938.081055
7641.481939	0.085217	0.085807	7014.094727
7641.482862	0.085313	0.085807	7092.838379
7641.483776	0.085437	0.085807	7170.927734
7641.484681	0.085334	0.085807	7248.155273
7641.485579	0.085375	0.085807	7324.821777
7641.486509	0.085389	0.085807	7404.233887
7641.487410	0.085411	0.085807	7481.189453
7641.488310	0.085375	0.085807	7558.026855
7641.489195	0.085342	0.085807	7633.554199
7642.507213	1.043932	0.086266	458.286072
7642.508115	1.514279	0.086266	1824.165283
7642.509010	1.506050	0.086266	3172.080078
7642.509966	1.466360	0.086266	4573.919922
7642.510887	1.428336	0.086266	5889.417480
7642.511798	1.052142	0.086266	6847.918945
7642.512733	0.118799	0.086266	6958.996094
7642.513642	0.085382	0.086266	7036.608398
7642.514548	0.085411	0.086266	7113.991211
7642.515437	0.085433	0.086266	7189.941406
7642.516368	0.085419	0.086266	7269.466309
7642.517268	0.085455	0.086266	7346.375977
7642.518174	0.085342	0.086266	7423.695801
7642.519064	0.085393	0.086266	7499.695801
7642.520011	0.085404	0.086266	7580.573242
7642.520918	0.085400	0.086266	7658.031250
7643.544542	1.045118	0.087217	467.167908
7643.545447	1.515198	0.087217	1838.421875
7643.546342	1.505969	0.087217	3186.264160
7643.547311	1.465243	0.087217	4606.084473
7643.548222	1.427468	0.087217	5906.507812
7643.549157	0.999496	0.087217	6841.036621
7643.550045	0.111801	0.087217	6940.315430
7643.550995	0.085203	0.087217	7021.257812
7643.551887	0.085309	0.087217	7097.353516
7643.552804	0.085345	0.087217	7175.615234
7643.553697	0.085298	0.087217	7251.786133
7643.554656	0.085360	0.087217	7333.646484
7643.555579	0.085389	0.087217	7412.460937
7643.556471	0.085367	0.087217	7488.608887
7643.557417	0.085433	0.087217	7569.428711
7643.558316	0.085313	0.087217	7646.124512
7644.575176	1.032649	0.087482	445.071686
7644.576129	1.515520	0.087482	1889.362305
7644.577046	1.503765	0.087482	3268.314453
7644.577957	1.465433	0.087482	4603.324219
7644.578854	1.428098	0.087482	5884.328125
7644.579823	0.984899	0.087482	6838.694824
7644.580728	0.108311	0.087482	6936.715820
7644.581620	0.085291	0.087482	7012.794922
7644.582552	0.085485	0.087482	7092.466797
7644.583461	0.085518	0.087482	7170.202148
7644.584360	0.085331	0.087482	7246.914551
7644.585257	0.085397	0.087482	7323.515625
7644.586194	0.085397	0.087482	7403.532227
7644.587092	0.085433	0.087482	7480.251465
7644.587994	0.085397	0.087482	7557.279297
7644.588881	0.085397	0.087482	7633.026367
7645.605323	1.038768	0.094633	454.980499
7645.606304	1.518274	0.094633	1944.407227
7645.607223	1.502340	0.094633	3325.057617
7645.608128	1.464148	0.094633	4650.111328
7645.609060	1.426296	0.094633	5979.419434
7645.609982	0.957030	0.094633	6861.801270
7645.610894	0.104901	0.094633	6957.471191
7645.611790	0.085305	0.094633	7033.904785
7645.612723	0.085422	0.094633	7113.604004
7645.613629	0.085386	0.094633	7190.963379
7645.614529	0.085386	0.094633	7267.810547
7645.615415	0.085360	0.094633	7343.439453
7645.616357	0.085474	0.094633	7423.955566
7645.617266	0.085338	0.094633	7501.527832
7645.618165	0.085364	0.094633	7578.270020
7645.619095	0.085389	0.094633	7657.682129
7646.642680	1.099904	0.089267	531.253418
7646.643602	1.517644	0.089267	1930.521240
7646.644519	1.503080	0.089267	3308.845215
7646.645420	1.464518	0.089267	4628.375977
7646.646374	1.426058	0.089267	5988.835937
7646.647292	0.970811	0.089267	6880.040039
7646.648178	0.108091	0.089267	6975.808594
7646.649112	0.085430	0.089267	7055.600098
7646.650023	0.085488	0.089267	7133.479980
7646.650923	0.085474	0.089267	7210.406250
7646.651814	0.085452	0.089267	7286.543457
7646.652767	0.085532	0.089267	7368.055664
7646.653671	0.085455	0.089267	7445.307129
7646.654576	0.085397	0.089267	7522.591309
7646.655462	0.085466	0.089267	7598.314453
7646.656408	0.085532	0.089267	7679.228027
7647.666181	1.088159	0.096119	542.991455
7647.667110	1.518538	0.096119	1953.712769
7647.668017	1.502692	0.096119	3316.654053
7647.668911	1.464741	0.096119	4626.132812
7647.669852	1.426271	0.096119	5968.253418
7647.670761	0.964515	0.096119	6844.998047
7647.671678	0.105857	0.096119	6942.068848
7647.672581	0.085382	0.096119	7019.168945
7647.673501	0.085459	0.096119	7097.791016
7647.674401	0.085422	0.096119	7174.670898
7647.675295	0.085422	0.096119	7251.038574
