time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
8558.140127	243.835892	0.574638	-0.124697	71
8560.198731	242.835220	0.575762	-0.123063	73
8562.252806	242.127625	0.571424	-0.122155	75
8564.316716	242.067627	0.565363	-0.122402	77
8566.402697	242.427216	0.565002	-0.122188	79
8568.482344	242.762894	0.571708	-0.120919	81
8570.544624	242.913330	0.577918	-0.119421	83
8572.599514	242.512619	0.577839	-0.118651	85
8574.657941	242.053619	0.570674	-0.118633	87
8576.725280	241.878876	0.567664	-0.117977	89
8578.800588	242.056274	0.569022	-0.116760	91
8580.877029	242.486603	0.570248	-0.116046	93
8582.949718	242.756363	0.572659	-0.115229	95
8585.017483	242.990219	0.573693	-0.114772	97
8587.085937	243.057556	0.574657	-0.113877	99
8589.151976	243.068359	0.576063	-0.113343	101
8591.215710	242.656693	0.576905	-0.112869	103
8593.276418	241.878433	0.578064	-0.112625	105
8595.336619	240.736435	0.577626	-0.112021	107
8597.399597	239.949600	0.575405	-0.111512	109
8599.469124	240.172836	0.571787	-0.109819	111
8601.546844	241.511124	0.570731	-0.108421	113
8603.624543	242.943085	0.573604	-0.107920	115
8605.693109	243.227142	0.576802	-0.108842	117
8607.753919	241.946686	0.580688	-0.108306	119
8609.812034	240.248199	0.578941	-0.107610	121
8611.872199	239.479294	0.575611	-0.106388	123
8613.940656	239.954407	0.574291	-0.105086	125
8616.013964	240.620422	0.574615	-0.104301	127
8618.087290	241.111465	0.575881	-0.103820	129
8620.159063	241.284271	0.577153	-0.103494	131
8622.228853	241.190079	0.578615	-0.103168	133
8624.295978	241.080414	0.579530	-0.102513	135
8626.360902	240.844666	0.579984	-0.101947	137
8628.423206	240.512756	0.580142	-0.101069	139
8630.485104	240.055771	0.579337	-0.100085	141
8632.546846	239.817383	0.577762	-0.099643	143
8634.611423	239.738602	0.576011	-0.099089	145
8636.682252	239.796539	0.573705	-0.098506	147
8638.759559	240.070099	0.574842	-0.097549	149
8640.838282	240.433945	0.579415	-0.097212	151
8642.911257	240.753372	0.582111	-0.096708	153
8644.974372	240.557465	0.585308	-0.095998	155
8647.034275	239.862076	0.583672	-0.095090	157
8649.092032	239.315903	0.580672	-0.094238	159
8651.153019	239.083847	0.577785	-0.094395	161
8653.219597	238.977493	0.577971	-0.093564	163
8655.290267	238.976990	0.578519	-0.092740	165
8657.359436	239.022049	0.581926	-0.092401	167
8659.426239	238.996506	0.584976	-0.092422	169
8661.493239	238.954819	0.585435	-0.091798	171
8663.561476	238.643875	0.585275	-0.090997	173
8665.629364	238.461929	0.583785	-0.090180	175
8667.696621	238.226913	0.582490	-0.089512	177
8669.764375	238.163025	0.581380	-0.088662	179
8671.835903	238.476120	0.580911	-0.087684	181
8673.910671	239.311569	0.582805	-0.086808	183
8675.985879	240.256668	0.584053	-0.086218	185
8678.057498	240.603180	0.585956	-0.086044	187
8680.124960	240.382843	0.587073	-0.085654	189
8682.187212	239.565109	0.588455	-0.084905	191
8684.246808	238.655182	0.586404	-0.083941	193
8686.305679	237.973953	0.585649	-0.083124	195
8688.369766	237.778946	0.583401	-0.082301	197
8690.437630	237.803635	0.582713	-0.081326	199
8692.507138	237.918304	0.582757	-0.080750	201
8694.575902	237.997910	0.583761	-0.080400	203
8696.643697	237.988373	0.584517	-0.080210	205
8698.710487	237.902145	0.583897	-0.079392	207
8700.776369	237.842377	0.583087	-0.078688	209
8702.842498	237.815582	0.582769	-0.078016	211
8704.909871	237.810150	0.581270	-0.077479	213
8706.979912	237.957047	0.582596	-0.076988	215
8709.053892	238.105957	0.582567	-0.076625	217
8711.129554	238.268219	0.584874	-0.076339	219
8713.203595	238.500870	0.586237	-0.075626	221
8715.273002	238.627579	0.588390	-0.075308	223
8717.338256	238.647858	0.590934	-0.074543	225
8719.400801	238.344650	0.591027	-0.073889	227
8721.461877	238.034241	0.589956	-0.073183	229
8723.523009	237.694611	0.588151	-0.072557	231
8725.585842	237.470703	0.586316	-0.071962	233
8727.651463	237.334000	0.586017	-0.071384	235
8729.718509	237.274063	0.585622	-0.071099	237
8731.785666	237.234848	0.586240	-0.070327	239
8733.852929	237.128860	0.586719	-0.069698	241
8735.920949	236.991226	0.586588	-0.069263	243
8737.989970	236.968475	0.586821	-0.068221	245
8740.060012	236.995132	0.586777	-0.068017	247
8742.130688	237.081177	0.586032	-0.067198	249
8744.202193	237.377655	0.586102	-0.066394	251
8746.274755	237.841385	0.587454	-0.065759	253
8748.347142	238.335907	0.589554	-0.065319	255
8750.417217	238.622543	0.591374	-0.065413	1
8752.485153	238.457199	0.592893	-0.064655	3
8754.550170	238.012085	0.592866	-0.064152	5
8756.613260	237.453690	0.593313	-0.063456	7
8758.673749	236.910217	0.592543	-0.062777	9
8760.734985	236.583923	0.590544	-0.062014	11
8762.798750	236.305359	0.590828	-0.061774	13
8764.865678	236.345154	0.589840	-0.060660	15
8766.932786	236.387283	0.588707	-0.060173	17
8769.000416	236.362061	0.587368	-0.059387	19
8771.068533	236.319748	0.587097	-0.059107	21
8773.136443	236.361588	0.587419	-0.058411	23
8775.204565	236.460342	0.587746	-0.057956	25
